"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.4,183.42,183.48,183.53,183.57,183.55,183.48,183.41,183.32,183.23
2022,183.16,183.11,183.14,183.24,183.35,183.46,183.54,183.59,183.61,183.57,183.48,183.38
2023,183.26,183.19,183.17,183.19,183.26,183.33,183.37,183.4,183.44,183.44,183.38,183.3
2024,183.25,183.22,183.2,183.27,183.39,183.5,183.63,183.71,183.71,183.7,183.63,183.54
2025,183.45,183.4,183.38,183.4,183.5,183.63,183.68,183.67,183.63,183.58,183.52,183.45
2026,183.4,183.34,183.32,183.4,183.51,183.59,183.67,183.73,183.74,183.74,183.72,183.63
2027,183.53,183.46,183.42,183.42,183.48,183.58,183.69,183.73,183.74,183.81,183.82,183.72
2028,183.62,183.56,183.54,183.54,183.6,183.66,183.72,183.78,183.75,183.68,183.6,183.51
2029,183.45,183.41,183.39,183.42,183.48,183.52,183.58,183.66,183.77,183.84,183.8,183.73
2030,183.65,183.58,183.54,183.56,183.64,183.73,183.79,183.83,183.83,183.75,183.65,183.54
2031,183.47,183.43,183.4,183.47,183.63,183.75,183.8,183.84,183.89,183.87,183.79,183.74
2032,183.66,183.58,183.53,183.58,183.73,183.85,183.94,183.98,183.95,183.9,183.8,183.72
2033,183.66,183.62,183.61,183.67,183.85,184,184.09,184.12,184.14,184.09,183.96,183.85
2034,183.77,183.7,183.67,183.64,183.66,183.72,183.79,183.84,183.86,183.85,183.82,183.76
2035,183.67,183.61,183.61,183.75,184,184.15,184.19,184.18,184.16,184.12,184.01,183.89
2036,183.81,183.74,183.71,183.75,183.92,184.05,184.11,184.1,184.06,184.02,183.95,183.9
2037,183.85,183.79,183.79,183.84,183.92,184,184.04,184.05,184.01,183.94,183.87,183.79
2038,183.71,183.63,183.6,183.68,183.85,183.96,184.06,184.13,184.09,184.01,183.92,183.81
2039,183.71,183.62,183.58,183.6,183.65,183.67,183.7,183.71,183.71,183.67,183.62,183.56
2040,183.46,183.4,183.38,183.41,183.49,183.58,183.65,183.72,183.74,183.74,183.71,183.65
2041,183.57,183.51,183.5,183.54,183.66,183.78,183.83,183.87,183.86,183.81,183.75,183.67
2042,183.57,183.49,183.49,183.54,183.67,183.84,183.95,183.95,183.88,183.81,183.72,183.61
2043,183.54,183.48,183.43,183.41,183.44,183.5,183.55,183.62,183.66,183.64,183.56,183.46
2044,183.37,183.31,183.32,183.36,183.45,183.52,183.58,183.62,183.6,183.55,183.48,183.39
2045,183.3,183.28,183.27,183.3,183.37,183.45,183.53,183.57,183.59,183.56,183.5,183.42
2046,183.32,183.24,183.17,183.15,183.23,183.34,183.41,183.41,183.36,183.28,183.21,183.11
2047,183.04,183.04,183.07,183.08,183.17,183.29,183.33,183.34,183.33,183.28,183.21,183.15
2048,183.07,183.02,183,183,183.07,183.17,183.24,183.26,183.28,183.33,183.32,183.27
2049,183.2,183.17,183.17,183.18,183.23,183.31,183.38,183.4,183.37,183.28,183.18,183.07
2050,182.97,182.95,182.95,182.97,183.02,183.04,183.1,183.14,183.14,183.14,183.12,183.07
2051,183,182.96,182.95,182.98,183.07,183.17,183.25,183.28,183.27,183.24,183.21,183.18
2052,183.13,183.11,183.06,183.07,183.14,183.25,183.37,183.44,183.47,183.49,183.46,183.38
2053,183.29,183.23,183.2,183.19,183.22,183.3,183.37,183.4,183.4,183.4,183.35,183.28
2054,183.2,183.13,183.07,183.08,183.16,183.24,183.3,183.37,183.43,183.48,183.49,183.42
2055,183.34,183.31,183.31,183.34,183.39,183.5,183.58,183.58,183.57,183.52,183.43,183.34
2056,183.26,183.21,183.21,183.25,183.34,183.41,183.47,183.51,183.49,183.44,183.37,183.28
2057,183.18,183.14,183.13,183.14,183.21,183.3,183.35,183.4,183.44,183.44,183.4,183.31
2058,183.21,183.15,183.13,183.15,183.21,183.31,183.39,183.47,183.53,183.59,183.62,183.59
2059,183.5,183.43,183.38,183.38,183.43,183.49,183.56,183.61,183.63,183.64,183.59,183.51
