"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.63,175.74,175.8,175.81,175.78,175.75,175.73,175.7,175.65,175.61,175.59
2022,175.55,175.56,175.64,175.75,175.77,175.79,175.79,175.77,175.72,175.69,175.64,175.58
2023,175.52,175.52,175.66,175.75,175.75,175.7,175.63,175.59,175.54,175.46,175.41,175.42
2024,175.4,175.48,175.64,175.73,175.8,175.8,175.81,175.82,175.73,175.64,175.68,175.69
2025,175.59,175.59,175.65,175.73,175.77,175.8,175.81,175.8,175.73,175.66,175.62,175.58
2026,175.53,175.5,175.62,175.71,175.75,175.69,175.62,175.55,175.49,175.47,175.46,175.51
2027,175.5,175.47,175.53,175.65,175.72,175.76,175.77,175.75,175.72,175.7,175.68,175.61
2028,175.57,175.54,175.6,175.69,175.7,175.74,175.75,175.71,175.67,175.63,175.55,175.49
2029,175.53,175.58,175.61,175.65,175.63,175.6,175.54,175.5,175.46,175.44,175.38,175.34
2030,175.33,175.5,175.64,175.72,175.76,175.77,175.78,175.8,175.81,175.82,175.8,175.81
2031,175.77,175.74,175.74,175.87,175.93,176.01,176.04,176.02,175.99,175.97,175.98,175.97
2032,175.98,176.04,176.11,176.12,176.11,176.08,176.03,175.98,175.91,175.82,175.72,175.63
2033,175.65,175.64,175.8,176.03,176.06,176.06,176.07,176.04,175.98,175.93,175.84,175.85
2034,175.85,175.79,175.85,175.97,176.01,176.05,176.05,176.01,176.01,176.01,175.99,176.04
2035,176.04,176.03,176.06,176.12,176.13,176.1,176.07,175.99,175.93,175.84,175.74,175.68
2036,175.64,175.73,175.76,175.81,175.82,175.87,175.87,175.82,175.72,175.67,175.65,175.59
2037,175.6,175.58,175.68,175.73,175.74,175.7,175.66,175.63,175.55,175.48,175.45,175.44
2038,175.45,175.48,175.58,175.68,175.79,175.77,175.75,175.74,175.67,175.61,175.6,175.58
2039,175.53,175.58,175.64,175.74,175.8,175.79,175.77,175.74,175.71,175.66,175.57,175.54
2040,175.52,175.52,175.6,175.66,175.71,175.69,175.65,175.62,175.58,175.57,175.54,175.56
2041,175.65,175.67,175.9,175.94,175.99,176.01,175.98,175.93,175.83,175.76,175.67,175.55
2042,175.5,175.64,175.77,175.93,175.97,175.96,175.94,175.9,175.86,175.83,175.78,175.71
2043,175.62,175.57,175.64,175.84,175.99,176.03,176,175.95,175.89,175.83,175.74,175.7
2044,175.65,175.66,175.71,175.76,175.79,175.77,175.73,175.67,175.57,175.46,175.37,175.32
2045,175.32,175.46,175.63,175.67,175.71,175.7,175.67,175.64,175.61,175.56,175.53,175.53
2046,175.5,175.55,175.57,175.62,175.71,175.74,175.72,175.66,175.58,175.47,175.39,175.33
2047,175.27,175.26,175.31,175.41,175.49,175.55,175.58,175.58,175.54,175.47,175.42,175.4
2048,175.36,175.28,175.27,175.31,175.42,175.39,175.35,175.32,175.28,175.19,175.13,175.17
2049,175.14,175.12,175.21,175.27,175.35,175.38,175.38,175.35,175.32,175.28,175.23,175.21
2050,175.15,175.14,175.34,175.5,175.56,175.58,175.6,175.56,175.5,175.45,175.36,175.28
2051,175.23,175.34,175.35,175.43,175.45,175.43,175.38,175.33,175.24,175.13,175.03,174.96
2052,174.94,174.97,175.15,175.4,175.44,175.53,175.56,175.52,175.45,175.39,175.31,175.34
2053,175.28,175.28,175.56,175.72,175.69,175.68,175.62,175.55,175.45,175.38,175.38,175.53
2054,175.53,175.57,175.63,175.76,175.78,175.72,175.67,175.63,175.58,175.54,175.48,175.65
2055,175.58,175.55,175.6,175.67,175.75,175.8,175.8,175.72,175.63,175.57,175.53,175.46
2056,175.42,175.39,175.43,175.53,175.64,175.66,175.68,175.66,175.58,175.49,175.46,175.4
2057,175.36,175.35,175.47,175.62,175.6,175.59,175.57,175.53,175.47,175.38,175.31,175.25
2058,175.18,175.27,175.46,175.54,175.58,175.6,175.59,175.57,175.53,175.43,175.36,175.35
2059,175.27,175.24,175.45,175.5,175.5,175.54,175.56,175.53,175.5,175.43,175.35,175.24
2060,175.18,175.3,175.41,175.47,175.54,175.59,175.6,175.57,175.48,175.41,175.36,175.38
2061,175.39,175.43,175.49,175.59,175.66,175.67,175.64,175.64,175.63,175.56,175.51,175.46
2062,175.44,175.61,175.73,175.83,175.88,175.92,175.94,175.91,175.86,175.82,175.84,175.8
2063,175.77,175.85,176.01,176.11,176.2,176.2,176.18,176.11,176.03,175.98,175.96,175.95
2064,175.91,175.96,176.04,176.11,176.24,176.28,176.28,176.26,176.22,176.19,176.2,176.17
2065,176.13,176.1,176.13,176.25,176.3,176.32,176.33,176.32,176.26,176.22,176.14,176.05
2066,176.01,176.03,176.05,176.06,176.07,176.05,176.01,175.94,175.87,175.77,175.75,175.69
2067,175.6,175.65,175.68,175.67,175.64,175.65,175.66,175.61,175.52,175.4,175.35,175.32
2068,175.36,175.4,175.55,175.66,175.67,175.66,175.64,175.6,175.52,175.42,175.34,175.3
2069,175.28,175.35,175.42,175.51,175.52,175.55,175.56,175.54,175.49,175.4,175.29,175.25
2070,175.2,175.14,175.19,175.37,175.43,175.51,175.56,175.55,175.49,175.44,175.4,175.38
2071,175.34,175.36,175.48,175.57,175.59,175.62,175.65,175.65,175.61,175.52,175.42,175.39
2072,175.54,175.64,175.71,175.75,175.76,175.76,175.73,175.7,175.65,175.59,175.59,175.62
2073,175.5,175.51,175.6,175.67,175.74,175.79,175.8,175.78,175.76,175.73,175.73,175.71
2074,175.64,175.68,175.73,175.75,175.76,175.76,175.77,175.71,175.63,175.51,175.41,175.35
2075,175.36,175.39,175.5,175.61,175.63,175.6,175.56,175.5,175.46,175.45,175.38,175.39
2076,175.35,175.32,175.42,175.52,175.56,175.58,175.58,175.55,175.5,175.5,175.51,175.55
2077,175.57,175.59,175.6,175.72,175.79,175.79,175.78,175.74,175.67,175.62,175.6,175.56
2078,175.52,175.55,175.68,175.87,175.99,176.02,176.03,175.99,175.93,175.85,175.76,175.73
2079,175.66,175.69,175.81,175.94,175.97,175.98,175.97,175.92,175.82,175.71,175.6,175.56
2080,175.52,175.47,175.5,175.56,175.59,175.52,175.47,175.44,175.42,175.41,175.41,175.51
2081,175.65,175.64,175.69,175.81,175.92,175.97,175.95,175.91,175.82,175.71,175.65,175.59
2082,175.63,175.64,175.72,175.81,175.86,175.9,175.88,175.84,175.77,175.72,175.68,175.64
2083,175.65,175.8,175.99,176.04,176.02,175.95,175.86,175.8,175.71,175.66,175.56,175.66
2084,175.72,175.65,175.6,175.66,175.66,175.66,175.66,175.61,175.55,175.47,175.4,175.35
