"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.79,174.86,174.97,174.97,174.91,174.85,174.78,174.7,174.62,174.58,174.6
2022,174.6,174.63,174.72,174.81,174.86,174.87,174.85,174.81,174.74,174.68,174.61,174.58
2023,174.56,174.6,174.78,174.93,174.93,174.84,174.72,174.65,174.55,174.41,174.35,174.41
2024,174.44,174.53,174.71,174.81,174.9,174.92,174.94,174.93,174.8,174.67,174.71,174.78
2025,174.74,174.74,174.81,174.89,174.92,174.93,174.92,174.86,174.74,174.63,174.57,174.55
2026,174.55,174.56,174.66,174.83,174.88,174.79,174.7,174.59,174.48,174.39,174.36,174.47
2027,174.6,174.62,174.64,174.76,174.86,174.89,174.88,174.83,174.75,174.69,174.63,174.6
2028,174.61,174.62,174.65,174.74,174.81,174.84,174.83,174.74,174.67,174.59,174.49,174.46
2029,174.62,174.74,174.75,174.78,174.78,174.72,174.62,174.55,174.48,174.39,174.33,174.31
2030,174.4,174.65,174.86,174.97,175.02,174.98,174.98,174.98,174.96,174.94,174.88,174.91
2031,174.92,174.87,174.88,174.96,175.04,175.07,175.06,174.99,174.93,174.86,174.85,174.9
2032,175,175.08,175.14,175.2,175.18,175.12,175.05,174.98,174.9,174.77,174.65,174.59
2033,174.64,174.74,174.89,175.11,175.21,175.18,175.14,175.08,174.99,174.86,174.76,174.8
2034,174.86,174.83,174.87,174.99,175.08,175.12,175.1,175.01,174.95,174.91,174.89,174.97
2035,175.05,175.08,175.11,175.2,175.23,175.19,175.14,175.02,174.91,174.8,174.67,174.64
2036,174.63,174.71,174.8,174.84,174.89,174.91,174.9,174.82,174.69,174.61,174.61,174.58
2037,174.65,174.71,174.73,174.8,174.8,174.76,174.69,174.64,174.54,174.45,174.4,174.38
2038,174.44,174.55,174.66,174.79,174.87,174.84,174.78,174.74,174.65,174.57,174.53,174.56
2039,174.58,174.63,174.7,174.84,174.93,174.93,174.93,174.9,174.84,174.73,174.64,174.61
2040,174.68,174.71,174.74,174.85,174.89,174.83,174.75,174.66,174.58,174.54,174.52,174.53
2041,174.74,174.86,175,175.15,175.19,175.21,175.17,175.09,174.98,174.89,174.78,174.65
2042,174.62,174.8,175.01,175.12,175.2,175.17,175.1,175.02,174.93,174.84,174.75,174.69
2043,174.63,174.61,174.7,174.96,175.18,175.21,175.13,175.01,174.9,174.77,174.66,174.64
