"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.09,177.16,177.23,177.27,177.29,177.31,177.33,177.31,177.26,177.17
2022,177.09,177.08,177.12,177.19,177.28,177.36,177.39,177.37,177.33,177.31,177.28,177.18
2023,177.09,177.04,177.01,177.05,177.13,177.17,177.17,177.16,177.16,177.11,177.04,177
2024,176.97,176.99,177.06,177.15,177.23,177.3,177.35,177.35,177.3,177.21,177.16,177.11
2025,177.04,177,177.02,177.11,177.22,177.3,177.37,177.39,177.35,177.29,177.26,177.2
2026,177.12,177.08,177.09,177.15,177.21,177.21,177.18,177.14,177.11,177.1,177.07,177.02
2027,176.97,176.93,176.92,177.01,177.14,177.24,177.3,177.3,177.29,177.31,177.3,177.22
2028,177.15,177.12,177.11,177.15,177.21,177.26,177.32,177.31,177.3,177.29,177.21,177.11
2029,177.05,177.03,177.01,177.04,177.08,177.09,177.08,177.06,177.04,177.01,176.96,176.89
2030,176.84,176.85,176.92,176.98,177.07,177.16,177.2,177.23,177.25,177.29,177.32,177.27
2031,177.19,177.16,177.16,177.24,177.42,177.59,177.71,177.74,177.73,177.75,177.76,177.7
2032,177.64,177.63,177.66,177.69,177.7,177.71,177.7,177.65,177.59,177.51,177.4,177.28
2033,177.21,177.18,177.2,177.34,177.51,177.62,177.68,177.68,177.67,177.65,177.59,177.54
2034,177.51,177.45,177.4,177.46,177.59,177.65,177.69,177.7,177.75,177.78,177.73,177.68
2035,177.68,177.68,177.65,177.66,177.7,177.7,177.69,177.65,177.61,177.53,177.42,177.35
2036,177.29,177.27,177.27,177.3,177.37,177.44,177.49,177.48,177.4,177.35,177.3,177.21
2037,177.13,177.08,177.1,177.19,177.24,177.28,177.28,177.26,177.19,177.1,177.08,177.06
2038,177.02,177.01,177.05,177.15,177.27,177.36,177.38,177.39,177.34,177.29,177.26,177.18
2039,177.1,177.08,177.13,177.22,177.27,177.27,177.24,177.21,177.21,177.16,177.07,176.98
2040,176.93,176.94,176.96,177.03,177.12,177.17,177.2,177.21,177.19,177.17,177.14,177.11
2041,177.13,177.11,177.17,177.27,177.37,177.44,177.43,177.39,177.3,177.22,177.14,177.02
2042,176.94,176.96,177.03,177.14,177.28,177.37,177.42,177.42,177.41,177.44,177.42,177.34
2043,177.25,177.17,177.13,177.19,177.36,177.49,177.55,177.56,177.56,177.52,177.44,177.37
2044,177.31,177.28,177.27,177.3,177.36,177.38,177.37,177.32,177.24,177.13,177.03,176.92
2045,176.87,176.9,176.92,177,177.09,177.15,177.19,177.21,177.23,177.24,177.19,177.13
2046,177.09,177.07,177.08,177.11,177.19,177.28,177.31,177.28,177.22,177.1,177,176.91
2047,176.82,176.77,176.74,176.78,176.85,176.94,177.01,177.02,177.02,176.99,176.95,176.88
2048,176.8,176.73,176.69,176.72,176.78,176.81,176.81,176.82,176.85,176.79,176.72,176.69
2049,176.65,176.62,176.62,176.66,176.76,176.83,176.86,176.85,176.87,176.87,176.8,176.72
2050,176.64,176.6,176.7,176.88,177.01,177.09,177.13,177.13,177.09,177.02,176.93,176.83
2051,176.77,176.78,176.8,176.85,176.91,176.91,176.9,176.84,176.77,176.67,176.56,176.46
2052,176.41,176.39,176.42,176.57,176.78,176.96,177.06,177.06,177.01,176.95,176.86,176.76
