"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.46,183.5,183.63,183.73,183.83,183.89,183.93,183.93,183.85,183.74
2022,183.64,183.6,183.6,183.63,183.69,183.78,183.84,183.83,183.81,183.78,183.74,183.66
2023,183.57,183.5,183.44,183.46,183.53,183.61,183.68,183.74,183.79,183.74,183.66,183.6
2024,183.51,183.43,183.39,183.43,183.51,183.58,183.64,183.69,183.75,183.8,183.77,183.68
2025,183.56,183.47,183.44,183.53,183.66,183.75,183.85,183.9,183.86,183.8,183.72,183.63
2026,183.53,183.46,183.42,183.43,183.49,183.53,183.57,183.58,183.59,183.58,183.52,183.45
2027,183.37,183.32,183.28,183.35,183.47,183.57,183.67,183.72,183.79,183.8,183.74,183.67
2028,183.59,183.53,183.49,183.53,183.64,183.74,183.79,183.8,183.84,183.86,183.81,183.74
2029,183.66,183.57,183.49,183.46,183.5,183.56,183.62,183.68,183.71,183.7,183.68,183.59
2030,183.48,183.43,183.41,183.4,183.44,183.56,183.66,183.7,183.79,183.91,183.95,183.88
2031,183.76,183.66,183.61,183.67,183.82,183.95,184.05,184.08,184.07,184.1,184.06,183.98
2032,183.88,183.81,183.78,183.78,183.8,183.86,183.91,183.89,183.84,183.79,183.73,183.64
2033,183.55,183.46,183.41,183.44,183.58,183.7,183.77,183.8,183.87,183.95,183.94,183.88
2034,183.79,183.7,183.63,183.66,183.78,183.92,184.02,184.06,184.06,184.02,183.94,183.87
2035,183.79,183.72,183.69,183.71,183.77,183.84,183.89,183.89,183.85,183.78,183.69,183.62
2036,183.56,183.52,183.52,183.58,183.69,183.82,183.88,183.9,183.86,183.79,183.73,183.63
2037,183.53,183.46,183.44,183.51,183.58,183.6,183.62,183.63,183.59,183.51,183.48,183.47
2038,183.41,183.36,183.33,183.38,183.47,183.59,183.69,183.74,183.76,183.74,183.69,183.6
2039,183.52,183.5,183.55,183.62,183.68,183.7,183.7,183.76,183.82,183.79,183.71,183.61
2040,183.5,183.44,183.43,183.5,183.63,183.7,183.77,183.82,183.81,183.79,183.77,183.71
2041,183.62,183.53,183.49,183.51,183.59,183.7,183.79,183.79,183.73,183.66,183.6,183.5
2042,183.39,183.34,183.31,183.38,183.5,183.58,183.62,183.68,183.72,183.75,183.72,183.64
2043,183.54,183.46,183.42,183.48,183.61,183.71,183.8,183.88,183.92,183.89,183.82,183.77
2044,183.7,183.62,183.54,183.54,183.63,183.69,183.74,183.76,183.76,183.7,183.64,183.57
2045,183.49,183.45,183.4,183.49,183.62,183.68,183.74,183.81,183.9,183.91,183.84,183.76
2046,183.66,183.58,183.55,183.55,183.61,183.68,183.73,183.75,183.69,183.6,183.52,183.43
2047,183.34,183.28,183.26,183.28,183.35,183.47,183.57,183.59,183.6,183.6,183.54,183.43
2048,183.31,183.21,183.15,183.24,183.39,183.5,183.57,183.65,183.77,183.91,183.97,183.95
2049,183.87,183.77,183.68,183.67,183.72,183.76,183.77,183.79,183.8,183.75,183.64,183.52
2050,183.4,183.34,183.34,183.41,183.53,183.63,183.67,183.69,183.69,183.62,183.52,183.41
2051,183.31,183.26,183.24,183.28,183.35,183.45,183.52,183.51,183.45,183.34,183.25,183.19
2052,183.14,183.09,183.06,183.13,183.3,183.48,183.57,183.6,183.59,183.51,183.45,183.35
2053,183.25,183.19,183.17,183.22,183.3,183.41,183.49,183.53,183.58,183.57,183.52,183.44
2054,183.35,183.31,183.29,183.36,183.48,183.57,183.64,183.65,183.65,183.67,183.66,183.59
2055,183.48,183.42,183.39,183.43,183.53,183.65,183.73,183.7,183.63,183.57,183.55,183.48
2056,183.39,183.35,183.31,183.33,183.41,183.53,183.64,183.7,183.69,183.68,183.63,183.52
2057,183.41,183.37,183.36,183.42,183.49,183.56,183.64,183.74,183.77,183.68,183.58,183.46
2058,183.35,183.27,183.25,183.31,183.46,183.6,183.72,183.79,183.77,183.7,183.6,183.48
2059,183.38,183.31,183.25,183.26,183.32,183.41,183.49,183.55,183.57,183.51,183.41,183.3
2060,183.24,183.22,183.23,183.28,183.35,183.43,183.54,183.58,183.58,183.54,183.48,183.39
2061,183.29,183.24,183.21,183.27,183.39,183.49,183.59,183.66,183.7,183.76,183.78,183.72
2062,183.66,183.61,183.59,183.68,183.82,183.92,183.97,183.97,183.94,183.89,183.85,183.79
