"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.13,177.18,177.21,177.27,177.3,177.3,177.27,177.19,177.15,177.11,176.99
2022,176.89,176.83,176.84,176.89,176.93,176.97,177,177,176.98,176.98,176.95,176.87
2023,176.83,176.84,176.88,176.97,177.13,177.24,177.28,177.3,177.32,177.3,177.26,177.2
2024,177.14,177.09,177.06,177.11,177.16,177.18,177.17,177.15,177.09,177.03,176.99,176.93
2025,176.86,176.83,176.85,177.02,177.22,177.32,177.38,177.4,177.38,177.33,177.32,177.29
2026,177.21,177.19,177.26,177.35,177.41,177.48,177.52,177.5,177.44,177.37,177.26,177.13
2027,177.09,177.15,177.19,177.26,177.37,177.45,177.47,177.45,177.4,177.37,177.31,177.17
2028,177.07,177.02,177.03,177.09,177.18,177.24,177.26,177.27,177.28,177.26,177.22,177.18
2029,177.11,177.06,177.12,177.22,177.3,177.36,177.38,177.39,177.44,177.45,177.42,177.34
2030,177.25,177.21,177.24,177.31,177.4,177.45,177.48,177.48,177.46,177.41,177.33,177.24
2031,177.2,177.25,177.31,177.41,177.53,177.6,177.62,177.58,177.53,177.51,177.46,177.37
2032,177.27,177.18,177.18,177.32,177.42,177.47,177.47,177.46,177.43,177.38,177.31,177.19
2033,177.11,177.09,177.1,177.14,177.19,177.23,177.24,177.22,177.16,177.13,177.08,176.99
2034,176.95,176.93,176.95,177.01,177.14,177.25,177.27,177.29,177.28,177.26,177.28,177.29
2035,177.28,177.28,177.27,177.28,177.29,177.29,177.29,177.27,177.23,177.16,177.05,176.94
2036,176.89,176.9,176.9,176.97,177.11,177.28,177.39,177.4,177.37,177.32,177.27,177.26
2037,177.22,177.16,177.13,177.19,177.36,177.49,177.57,177.57,177.58,177.64,177.66,177.67
2038,177.61,177.57,177.6,177.65,177.64,177.62,177.59,177.57,177.52,177.46,177.45,177.4
2039,177.32,177.33,177.39,177.43,177.48,177.53,177.61,177.64,177.67,177.67,177.6,177.54
2040,177.5,177.46,177.43,177.47,177.54,177.58,177.61,177.61,177.56,177.53,177.53,177.49
2041,177.44,177.42,177.43,177.52,177.61,177.64,177.67,177.66,177.63,177.6,177.54,177.48
2042,177.43,177.41,177.39,177.43,177.56,177.72,177.83,177.84,177.91,177.99,177.95,177.86
2043,177.83,177.86,177.88,177.91,177.92,177.93,177.93,177.93,177.89,177.78,177.68,177.59
2044,177.51,177.46,177.46,177.5,177.59,177.68,177.68,177.65,177.63,177.6,177.55,177.49
2045,177.42,177.38,177.39,177.46,177.54,177.57,177.55,177.52,177.52,177.53,177.5,177.46
2046,177.41,177.41,177.42,177.47,177.59,177.71,177.81,177.81,177.82,177.87,177.87,177.85
