"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.67,175.74,175.77,175.78,175.76,175.72,175.67,175.59,175.57,175.54,175.46
2022,175.38,175.32,175.39,175.45,175.45,175.44,175.43,175.4,175.35,175.3,175.3,175.27
2023,175.27,175.42,175.53,175.65,175.74,175.73,175.7,175.68,175.66,175.66,175.65,175.75
2024,175.68,175.63,175.64,175.68,175.68,175.64,175.6,175.57,175.5,175.43,175.38,175.36
2025,175.32,175.29,175.41,175.62,175.67,175.71,175.72,175.72,175.67,175.63,175.63,175.65
2026,175.6,175.63,175.78,175.88,175.9,175.98,175.99,175.94,175.87,175.77,175.65,175.57
2027,175.58,175.67,175.75,175.84,175.9,175.93,175.91,175.86,175.79,175.73,175.67,175.58
2028,175.53,175.58,175.73,175.77,175.78,175.76,175.7,175.65,175.62,175.59,175.54,175.6
2029,175.51,175.48,175.63,175.75,175.79,175.88,175.95,175.93,175.99,175.98,175.94,175.91
2030,175.79,175.71,175.82,175.84,175.86,175.84,175.81,175.79,175.75,175.67,175.61,175.59
2031,175.58,175.68,175.81,175.94,175.98,175.98,175.99,175.94,175.88,175.85,175.8,175.73
2032,175.67,175.59,175.66,175.82,175.87,175.87,175.84,175.83,175.79,175.72,175.66,175.59
2033,175.6,175.59,175.68,175.75,175.76,175.76,175.73,175.67,175.59,175.52,175.47,175.4
2034,175.39,175.44,175.51,175.58,175.7,175.71,175.71,175.69,175.66,175.65,175.65,175.68
2035,175.69,175.7,175.73,175.78,175.79,175.78,175.78,175.73,175.66,175.56,175.48,175.42
2036,175.43,175.5,175.58,175.61,175.69,175.83,175.91,175.89,175.83,175.78,175.74,175.83
2037,175.71,175.62,175.72,175.84,175.9,175.91,175.89,175.86,175.83,175.84,175.91,176
2038,175.95,175.91,176.02,176.09,176.09,176.05,176,176.01,175.98,175.9,175.87,175.87
2039,175.76,175.9,175.89,175.92,175.92,175.93,175.96,175.94,175.91,175.87,175.83,175.81
2040,175.86,175.83,175.85,175.91,175.95,175.96,175.96,175.93,175.86,175.8,175.76,175.82
2041,175.87,175.88,175.94,176.04,176.08,176.04,176.03,175.99,175.92,175.87,175.81,175.81
2042,175.77,175.79,175.82,175.91,176.01,176.2,176.3,176.24,176.21,176.23,176.21,176.18
2043,176.24,176.36,176.47,176.46,176.39,176.34,176.27,176.23,176.17,176.04,175.98,175.91
2044,175.86,175.84,175.88,175.94,176.03,176.05,176,175.97,175.91,175.86,175.82,175.89
2045,175.8,175.79,175.89,175.97,175.99,175.94,175.87,175.81,175.79,175.78,175.78,175.88
2046,175.85,175.94,175.97,176.06,176.08,176.11,176.15,176.12,176.08,176.06,176.03,176.02
2047,175.99,175.97,176.04,176.14,176.23,176.17,176.13,176.09,176.02,175.98,175.94,175.88
2048,175.82,175.87,175.97,176.08,176.21,176.27,176.29,176.24,176.14,176.06,176,175.99
2049,176.01,175.97,176.06,176.13,176.12,176.12,176.1,176.06,176,175.92,175.86,175.84
2050,175.79,175.77,175.86,175.88,175.86,175.8,175.74,175.67,175.6,175.55,175.5,175.47
2051,175.44,175.38,175.41,175.46,175.49,175.54,175.56,175.51,175.52,175.49,175.42,175.42
2052,175.41,175.42,175.5,175.58,175.64,175.62,175.6,175.58,175.5,175.41,175.33,175.31
2053,175.31,175.3,175.38,175.44,175.45,175.45,175.45,175.43,175.39,175.32,175.25,175.15
2054,175.16,175.29,175.46,175.53,175.55,175.52,175.5,175.46,175.39,175.36,175.36,175.3
2055,175.24,175.17,175.22,175.28,175.31,175.39,175.38,175.34,175.33,175.29,175.25,175.26
2056,175.2,175.2,175.3,175.36,175.39,175.35,175.32,175.29,175.23,175.15,175.1,175.11
2057,175.12,175.11,175.24,175.41,175.43,175.42,175.42,175.4,175.38,175.35,175.35,175.35
2058,175.32,175.38,175.44,175.49,175.52,175.51,175.53,175.54,175.52,175.47,175.39,175.3
2059,175.3,175.25,175.3,175.41,175.45,175.47,175.49,175.5,175.44,175.42,175.38,175.3
2060,175.21,175.19,175.25,175.35,175.43,175.54,175.57,175.5,175.46,175.4,175.33,175.27
2061,175.2,175.24,175.33,175.42,175.49,175.5,175.49,175.44,175.35,175.33,175.26,175.19
2062,175.13,175.19,175.27,175.4,175.45,175.47,175.43,175.39,175.34,175.27,175.16,175.06
2063,175.01,175.05,175.16,175.27,175.36,175.39,175.36,175.35,175.32,175.27,175.22,175.24
2064,175.23,175.21,175.27,175.4,175.46,175.51,175.53,175.52,175.48,175.43,175.34,175.26
2065,175.21,175.24,175.34,175.4,175.47,175.53,175.55,175.52,175.47,175.38,175.3,175.25
2066,175.32,175.31,175.52,175.58,175.55,175.53,175.48,175.46,175.42,175.41,175.49,175.59
2067,175.6,175.51,175.69,175.79,175.81,175.78,175.76,175.7,175.64,175.6,175.59,175.64
2068,175.59,175.51,175.54,175.64,175.67,175.68,175.71,175.71,175.69,175.71,175.66,175.64
2069,175.6,175.57,175.64,175.67,175.71,175.73,175.74,175.72,175.67,175.57,175.45,175.39
2070,175.29,175.36,175.6,175.82,175.8,175.79,175.75,175.71,175.64,175.57,175.49,175.44
2071,175.4,175.42,175.53,175.64,175.69,175.7,175.7,175.68,175.64,175.69,175.72,175.71
2072,175.63,175.66,175.78,175.91,175.99,176,175.94,175.89,175.81,175.76,175.73,175.7
2073,175.63,175.6,175.69,175.83,175.82,175.83,175.83,175.81,175.76,175.7,175.64,175.63
2074,175.59,175.56,175.6,175.68,175.75,175.8,175.83,175.82,175.77,175.7,175.65,175.62
2075,175.54,175.51,175.57,175.66,175.72,175.75,175.77,175.79,175.73,175.64,175.54,175.48
2076,175.45,175.43,175.53,175.7,175.71,175.68,175.62,175.59,175.54,175.52,175.52,175.53
2077,175.48,175.46,175.56,175.61,175.58,175.57,175.56,175.5,175.43,175.43,175.43,175.37
2078,175.29,175.3,175.46,175.52,175.52,175.49,175.44,175.4,175.41,175.43,175.36,175.3
2079,175.39,175.44,175.51,175.58,175.59,175.56,175.52,175.47,175.38,175.33,175.36,175.34
2080,175.29,175.37,175.55,175.6,175.63,175.6,175.55,175.49,175.4,175.33,175.3,175.23
2081,175.17,175.14,175.23,175.29,175.32,175.3,175.27,175.27,175.24,175.18,175.19,175.19
2082,175.17,175.14,175.25,175.32,175.36,175.35,175.31,175.23,175.17,175.06,175,174.97
2083,174.91,175.04,175.12,175.22,175.24,175.29,175.28,175.24,175.19,175.1,175.01,174.95
2084,174.9,174.85,174.99,175.1,175.16,175.19,175.18,175.14,175.13,175.11,175.07,175.1
2085,175.11,175.1,175.33,175.54,175.56,175.54,175.5,175.47,175.41,175.38,175.4,175.37
2086,175.38,175.38,175.52,175.68,175.77,175.83,175.83,175.81,175.77,175.73,175.67,175.69
2087,175.64,175.6,175.73,175.84,175.91,175.89,175.85,175.83,175.78,175.73,175.69,175.69
2088,175.64,175.62,175.72,175.79,175.82,175.84,175.86,175.85,175.8,175.72,175.64,175.58
2089,175.5,175.51,175.69,175.8,175.89,175.92,175.92,175.9,175.86,175.81,175.8,175.8
2090,175.73,175.68,175.76,175.92,176.02,176.07,176.08,176.04,176,175.99,175.91,175.87
