"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.78,174.87,174.9,174.91,174.87,174.8,174.71,174.62,174.59,174.56,174.49
2022,174.45,174.42,174.43,174.5,174.51,174.49,174.46,174.42,174.32,174.21,174.19,174.21
2023,174.31,174.51,174.66,174.8,174.9,174.86,174.77,174.7,174.64,174.59,174.6,174.71
2024,174.82,174.8,174.76,174.8,174.8,174.74,174.67,174.61,174.53,174.4,174.34,174.33
2025,174.34,174.36,174.46,174.62,174.72,174.74,174.73,174.69,174.62,174.54,174.52,174.59
2026,174.62,174.69,174.87,175,175.03,175.1,175.12,175.04,174.94,174.79,174.65,174.57
2027,174.64,174.76,174.86,174.95,175.01,175.04,175.01,174.93,174.8,174.69,174.63,174.57
2028,174.56,174.69,174.86,174.95,174.96,174.89,174.77,174.66,174.59,174.52,174.44,174.48
2029,174.52,174.51,174.62,174.8,174.91,175.05,175.15,175.12,175.18,175.15,175.06,175.05
2030,174.95,174.84,174.87,174.92,174.92,174.88,174.82,174.77,174.68,174.57,174.51,174.52
2031,174.56,174.69,174.86,175.01,175.07,175.04,175.04,174.98,174.87,174.81,174.75,174.71
2032,174.7,174.65,174.7,174.85,174.92,174.93,174.89,174.86,174.79,174.7,174.61,174.58
2033,174.65,174.71,174.77,174.9,174.93,174.9,174.84,174.74,174.63,174.52,174.42,174.38
2034,174.41,174.52,174.6,174.64,174.72,174.78,174.76,174.72,174.67,174.61,174.58,174.63
2035,174.71,174.75,174.79,174.89,174.91,174.9,174.9,174.83,174.71,174.57,174.47,174.45
2036,174.52,174.67,174.74,174.77,174.86,175,175.08,175.02,174.93,174.84,174.77,174.81
2037,174.82,174.73,174.77,174.92,175,174.97,174.9,174.82,174.76,174.7,174.76,174.94
2038,174.99,174.94,175.04,175.2,175.22,175.17,175.1,175.12,175.09,174.97,174.9,174.9
2039,174.85,174.9,174.97,174.98,174.99,174.98,174.99,174.93,174.83,174.75,174.69,174.72
2040,174.84,174.89,174.87,174.95,175.01,175.01,175,174.95,174.83,174.72,174.65,174.68
2041,174.88,174.99,175.04,175.17,175.21,175.13,175.08,175.01,174.89,174.79,174.72,174.7
2042,174.76,174.81,174.86,174.95,175.1,175.36,175.46,175.34,175.23,175.17,175.18,175.18
2043,175.31,175.52,175.64,175.65,175.56,175.45,175.34,175.25,175.15,174.98,174.89,174.87
2044,174.9,174.9,174.93,175.03,175.11,175.11,175.03,174.96,174.87,174.77,174.74,174.8
2045,174.82,174.87,174.95,175.03,175.06,174.98,174.87,174.78,174.72,174.67,174.67,174.81
2046,174.91,174.97,175.09,175.13,175.19,175.21,175.2,175.14,175.04,174.96,174.89,174.88
2047,174.9,174.93,174.99,175.2,175.3,175.21,175.13,175.05,174.93,174.83,174.77,174.75
2048,174.79,174.87,175.02,175.18,175.31,175.37,175.35,175.27,175.15,175.03,174.94,174.96
2049,175.03,175.04,175.08,175.17,175.17,175.14,175.1,175.04,174.94,174.83,174.74,174.78
2050,174.82,174.83,174.87,174.94,174.94,174.86,174.78,174.71,174.6,174.5,174.41,174.38
2051,174.43,174.44,174.44,174.53,174.6,174.66,174.68,174.58,174.52,174.46,174.38,174.4
2052,174.48,174.51,174.61,174.74,174.76,174.72,174.67,174.6,174.49,174.37,174.28,174.3
2053,174.38,174.42,174.48,174.59,174.63,174.63,174.65,174.63,174.56,174.43,174.32,174.26
2054,174.32,174.59,174.76,174.81,174.82,174.74,174.67,174.58,174.48,174.42,174.4,174.41
2055,174.39,174.34,174.35,174.41,174.51,174.6,174.58,174.5,174.45,174.37,174.31,174.32
2056,174.32,174.37,174.47,174.53,174.54,174.49,174.42,174.36,174.27,174.15,174.07,174.1
2057,174.19,174.26,174.36,174.5,174.57,174.55,174.51,174.46,174.4,174.34,174.31,174.36
2058,174.4,174.44,174.54,174.65,174.7,174.69,174.72,174.7,174.64,174.55,174.42,174.36
2059,174.38,174.39,174.42,174.49,174.54,174.54,174.54,174.51,174.43,174.37,174.33,174.29
2060,174.26,174.29,174.36,174.49,174.64,174.78,174.81,174.68,174.58,174.48,174.37,174.32
2061,174.31,174.4,174.49,174.58,174.64,174.64,174.62,174.54,174.39,174.31,174.26,174.21
2062,174.18,174.23,174.34,174.5,174.62,174.59,174.54,174.48,174.42,174.3,174.16,174.09
2063,174.08,174.15,174.27,174.4,174.52,174.55,174.51,174.47,174.42,174.33,174.25,174.29
2064,174.35,174.34,174.39,174.51,174.6,174.65,174.67,174.64,174.57,174.48,174.39,174.33
2065,174.32,174.36,174.44,174.51,174.57,174.65,174.67,174.62,174.52,174.38,174.29,174.28
2066,174.37,174.47,174.62,174.73,174.7,174.64,174.56,174.52,174.44,174.4,174.46,174.65
2067,174.78,174.72,174.8,174.98,175.01,174.96,174.91,174.8,174.69,174.59,174.56,174.65
2068,174.68,174.62,174.63,174.72,174.77,174.78,174.81,174.78,174.73,174.7,174.63,174.63
2069,174.65,174.63,174.67,174.73,174.79,174.81,174.8,174.74,174.68,174.56,174.42,174.34
2070,174.31,174.48,174.74,174.93,175,174.95,174.89,174.81,174.71,174.6,174.5,174.45
2071,174.48,174.54,174.62,174.74,174.82,174.81,174.79,174.76,174.71,174.7,174.72,174.72
2072,174.71,174.73,174.88,175,175.07,175.07,175,174.89,174.77,174.68,174.64,174.64
2073,174.64,174.63,174.7,174.83,174.89,174.89,174.89,174.84,174.76,174.66,174.59,174.62
2074,174.66,174.66,174.68,174.8,174.91,174.96,174.97,174.94,174.85,174.73,174.64,174.62
2075,174.61,174.57,174.62,174.76,174.86,174.88,174.89,174.88,174.8,174.67,174.56,174.5
2076,174.51,174.57,174.64,174.81,174.9,174.84,174.75,174.66,174.6,174.52,174.5,174.59
2077,174.61,174.61,174.69,174.75,174.73,174.7,174.65,174.57,174.47,174.45,174.44,174.41
2078,174.38,174.42,174.56,174.67,174.68,174.63,174.54,174.45,174.38,174.34,174.27,174.22
2079,174.39,174.56,174.64,174.71,174.71,174.66,174.6,174.53,174.41,174.33,174.31,174.33
2080,174.35,174.42,174.59,174.72,174.74,174.71,174.63,174.54,174.42,174.32,174.27,174.27
2081,174.27,174.28,174.34,174.44,174.48,174.46,174.39,174.35,174.29,174.21,174.2,174.25
2082,174.32,174.34,174.44,174.57,174.62,174.59,174.51,174.41,174.32,174.19,174.13,174.13
2083,174.14,174.27,174.41,174.45,174.5,174.57,174.54,174.48,174.4,174.28,174.18,174.14
2084,174.12,174.09,174.18,174.35,174.44,174.47,174.42,174.34,174.28,174.2,174.15,174.2
2085,174.26,174.3,174.51,174.77,174.83,174.76,174.66,174.57,174.48,174.39,174.36,174.36
2086,174.45,174.51,174.61,174.77,174.9,174.98,174.96,174.89,174.81,174.74,174.67,174.69
2087,174.74,174.71,174.78,175,175.09,175.03,174.96,174.89,174.78,174.67,174.6,174.63
2088,174.68,174.67,174.75,174.87,174.92,174.92,174.94,174.91,174.82,174.7,174.59,174.55
2089,174.54,174.58,174.75,174.92,175.05,175.1,175.09,175.04,174.95,174.85,174.79,174.84
2090,174.83,174.76,174.81,174.96,175.11,175.2,175.2,175.11,175.01,174.93,174.85,174.83
