"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.46,183.48,183.57,183.68,183.75,183.77,183.74,183.67,183.58,183.48
2022,183.4,183.36,183.37,183.42,183.5,183.57,183.62,183.62,183.66,183.72,183.72,183.64
2023,183.55,183.51,183.48,183.49,183.63,183.73,183.8,183.9,183.9,183.86,183.8,183.7
2024,183.58,183.49,183.43,183.44,183.5,183.55,183.6,183.62,183.65,183.66,183.62,183.56
2025,183.47,183.45,183.47,183.54,183.72,183.89,183.99,184.07,184.09,184.02,183.93,183.84
2026,183.76,183.7,183.7,183.75,183.78,183.82,183.86,183.85,183.85,183.82,183.74,183.65
2027,183.55,183.49,183.47,183.52,183.62,183.69,183.77,183.81,183.78,183.74,183.68,183.57
2028,183.45,183.38,183.35,183.4,183.54,183.65,183.7,183.75,183.77,183.76,183.71,183.62
2029,183.53,183.48,183.47,183.5,183.61,183.75,183.82,183.83,183.86,183.9,183.87,183.78
2030,183.66,183.59,183.56,183.58,183.66,183.71,183.78,183.84,183.85,183.84,183.81,183.73
2031,183.64,183.58,183.53,183.55,183.65,183.75,183.82,183.82,183.78,183.71,183.65,183.58
2032,183.47,183.39,183.39,183.48,183.6,183.71,183.77,183.84,183.84,183.8,183.75,183.64
2033,183.52,183.45,183.43,183.44,183.54,183.66,183.72,183.73,183.69,183.68,183.66,183.58
2034,183.52,183.47,183.43,183.45,183.54,183.63,183.69,183.74,183.76,183.76,183.78,183.73
2035,183.63,183.56,183.53,183.54,183.62,183.72,183.76,183.75,183.74,183.72,183.68,183.57
2036,183.46,183.36,183.3,183.35,183.43,183.49,183.57,183.62,183.64,183.64,183.61,183.56
2037,183.49,183.43,183.38,183.42,183.55,183.67,183.79,183.85,183.88,183.95,183.95,183.92
2038,183.86,183.79,183.81,183.83,183.84,183.84,183.87,183.91,183.9,183.87,183.83,183.74
2039,183.66,183.62,183.6,183.66,183.76,183.83,183.93,184.01,184.01,183.99,183.95,183.87
2040,183.77,183.69,183.63,183.68,183.79,183.85,183.91,183.92,183.92,183.94,183.97,183.94
2041,183.85,183.75,183.68,183.71,183.78,183.85,183.91,183.91,183.92,183.92,183.89,183.84
2042,183.74,183.65,183.58,183.62,183.78,183.94,184.04,184.09,184.12,184.11,184.04,183.95
2043,183.88,183.85,183.81,183.83,183.89,183.93,183.97,183.96,183.93,183.87,183.82,183.75
2044,183.67,183.6,183.58,183.61,183.69,183.74,183.78,183.85,183.92,183.94,183.91,183.83
2045,183.73,183.66,183.62,183.63,183.71,183.78,183.82,183.83,183.85,183.88,183.86,183.78
2046,183.69,183.62,183.58,183.63,183.73,183.82,183.9,183.92,183.92,183.9,183.86,183.83
2047,183.76,183.71,183.68,183.7,183.79,183.86,183.93,183.96,183.92,183.89,183.86,183.76
2048,183.65,183.57,183.52,183.6,183.78,183.94,184.05,184.05,183.98,183.94,183.9,183.85
2049,183.78,183.69,183.67,183.73,183.81,183.91,183.96,183.95,183.89,183.84,183.79,183.7
2050,183.61,183.57,183.54,183.55,183.56,183.58,183.59,183.6,183.62,183.61,183.57,183.52
2051,183.44,183.37,183.33,183.36,183.51,183.65,183.73,183.76,183.78,183.76,183.69,183.64
2052,183.55,183.46,183.39,183.39,183.48,183.55,183.62,183.65,183.64,183.61,183.56,183.47
2053,183.4,183.34,183.33,183.37,183.42,183.5,183.57,183.58,183.55,183.54,183.53,183.43
2054,183.33,183.26,183.23,183.29,183.39,183.53,183.65,183.67,183.64,183.62,183.58,183.48
2055,183.36,183.29,183.27,183.3,183.34,183.39,183.44,183.48,183.51,183.5,183.44,183.36
2056,183.25,183.19,183.22,183.32,183.42,183.47,183.51,183.53,183.54,183.54,183.49,183.4
2057,183.29,183.22,183.2,183.26,183.38,183.49,183.58,183.63,183.63,183.58,183.51,183.42
2058,183.34,183.29,183.26,183.3,183.37,183.44,183.53,183.59,183.61,183.59,183.52,183.42
2059,183.32,183.27,183.24,183.31,183.46,183.57,183.66,183.74,183.77,183.77,183.7,183.59
2060,183.46,183.36,183.29,183.3,183.38,183.5,183.59,183.59,183.6,183.58,183.53,183.43
2061,183.31,183.24,183.21,183.26,183.35,183.42,183.48,183.52,183.51,183.45,183.39,183.31
2062,183.26,183.27,183.25,183.27,183.38,183.55,183.68,183.69,183.64,183.58,183.5,183.38
2063,183.27,183.22,183.19,183.24,183.35,183.45,183.52,183.56,183.59,183.64,183.64,183.57
2064,183.48,183.41,183.4,183.48,183.58,183.67,183.75,183.77,183.73,183.65,183.56,183.45
2065,183.37,183.31,183.27,183.31,183.4,183.49,183.56,183.61,183.65,183.65,183.6,183.5
2066,183.41,183.36,183.37,183.44,183.49,183.53,183.57,183.63,183.67,183.64,183.56,183.46
2067,183.35,183.26,183.27,183.36,183.5,183.6,183.66,183.72,183.77,183.77,183.74,183.67
2068,183.55,183.44,183.39,183.4,183.48,183.57,183.66,183.71,183.76,183.78,183.73,183.65
2069,183.56,183.5,183.46,183.48,183.56,183.66,183.76,183.8,183.77,183.67,183.57,183.47
2070,183.39,183.37,183.35,183.36,183.44,183.52,183.57,183.61,183.65,183.65,183.63,183.58
2071,183.49,183.44,183.47,183.55,183.62,183.72,183.79,183.8,183.78,183.75,183.71,183.62
2072,183.53,183.45,183.43,183.49,183.6,183.7,183.79,183.83,183.88,183.93,183.91,183.81
2073,183.7,183.63,183.59,183.63,183.74,183.85,183.89,183.91,183.88,183.8,183.76,183.68
2074,183.58,183.51,183.47,183.48,183.55,183.66,183.75,183.76,183.76,183.76,183.69,183.58
2075,183.47,183.4,183.34,183.35,183.45,183.58,183.7,183.77,183.77,183.69,183.59,183.49
2076,183.39,183.34,183.33,183.39,183.47,183.58,183.66,183.68,183.7,183.68,183.65,183.59
2077,183.5,183.45,183.42,183.41,183.46,183.56,183.62,183.59,183.55,183.5,183.46,183.41
2078,183.33,183.27,183.27,183.31,183.34,183.37,183.41,183.5,183.58,183.54,183.45,183.36
2079,183.27,183.19,183.14,183.18,183.29,183.39,183.46,183.48,183.49,183.52,183.51,183.43
2080,183.33,183.3,183.31,183.34,183.41,183.48,183.51,183.5,183.46,183.39,183.32,183.23
2081,183.15,183.1,183.09,183.11,183.18,183.27,183.34,183.41,183.44,183.43,183.41,183.33
2082,183.23,183.15,183.12,183.13,183.17,183.26,183.34,183.37,183.34,183.26,183.2,183.14
2083,183.11,183.07,183.05,183.12,183.21,183.26,183.31,183.34,183.36,183.34,183.29,183.23
2084,183.15,183.08,183.08,183.13,183.2,183.28,183.36,183.43,183.49,183.48,183.44,183.39
2085,183.34,183.3,183.3,183.37,183.5,183.6,183.66,183.72,183.79,183.87,183.88,183.81
2086,183.73,183.68,183.66,183.67,183.72,183.77,183.81,183.87,183.87,183.83,183.75,183.64
