"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.38,183.36,183.44,183.54,183.59,183.61,183.59,183.53,183.46,183.38
2022,183.29,183.24,183.23,183.27,183.32,183.39,183.44,183.43,183.36,183.28,183.2,183.1
2023,183.01,182.96,182.93,182.98,183.09,183.22,183.29,183.32,183.31,183.26,183.2,183.11
2024,183.04,183,182.98,183.04,183.11,183.19,183.28,183.34,183.38,183.36,183.29,183.19
2025,183.1,183.04,182.99,182.99,183.07,183.18,183.35,183.47,183.49,183.47,183.39,183.29
2026,183.2,183.15,183.13,183.19,183.3,183.39,183.44,183.53,183.6,183.61,183.61,183.58
2027,183.49,183.45,183.43,183.4,183.43,183.51,183.58,183.55,183.5,183.43,183.33,183.23
2028,183.15,183.1,183.08,183.14,183.27,183.39,183.46,183.5,183.51,183.46,183.4,183.32
2029,183.23,183.17,183.12,183.16,183.29,183.42,183.49,183.51,183.54,183.54,183.46,183.36
2030,183.26,183.21,183.2,183.25,183.41,183.54,183.59,183.61,183.59,183.51,183.41,183.32
2031,183.24,183.18,183.12,183.13,183.2,183.3,183.38,183.41,183.41,183.39,183.34,183.27
2032,183.19,183.15,183.13,183.17,183.28,183.4,183.5,183.54,183.55,183.54,183.51,183.44
2033,183.35,183.27,183.23,183.28,183.37,183.45,183.52,183.55,183.57,183.56,183.5,183.41
2034,183.32,183.26,183.21,183.19,183.24,183.33,183.38,183.39,183.37,183.33,183.28,183.2
2035,183.11,183.05,183.05,183.11,183.22,183.33,183.44,183.52,183.54,183.55,183.52,183.42
2036,183.31,183.22,183.17,183.21,183.29,183.38,183.45,183.49,183.5,183.53,183.51,183.41
2037,183.31,183.22,183.18,183.17,183.18,183.2,183.22,183.23,183.21,183.17,183.12,183.1
2038,183.07,183.03,183.02,183.05,183.15,183.25,183.34,183.42,183.45,183.44,183.41,183.34
2039,183.25,183.2,183.19,183.19,183.22,183.29,183.34,183.38,183.4,183.37,183.32,183.26
2040,183.17,183.12,183.09,183.12,183.27,183.42,183.51,183.57,183.56,183.5,183.44,183.36
2041,183.27,183.2,183.17,183.18,183.2,183.24,183.29,183.35,183.42,183.43,183.4,183.34
2042,183.23,183.15,183.16,183.22,183.33,183.44,183.46,183.48,183.47,183.43,183.41,183.35
2043,183.24,183.16,183.13,183.17,183.31,183.45,183.54,183.59,183.59,183.57,183.53,183.45
2044,183.33,183.24,183.2,183.23,183.33,183.4,183.44,183.44,183.39,183.33,183.25,183.15
2045,183.09,183.02,182.95,182.98,183.07,183.15,183.25,183.31,183.35,183.37,183.35,183.28
2046,183.21,183.14,183.12,183.15,183.22,183.28,183.33,183.41,183.43,183.4,183.38,183.33
2047,183.25,183.19,183.14,183.14,183.21,183.33,183.42,183.46,183.49,183.51,183.46,183.37
2048,183.25,183.14,183.07,183.07,183.18,183.3,183.37,183.4,183.4,183.35,183.28,183.2
2049,183.11,183.07,183.09,183.15,183.27,183.38,183.44,183.48,183.5,183.47,183.41,183.33
2050,183.26,183.18,183.12,183.13,183.2,183.28,183.38,183.44,183.45,183.46,183.43,183.34
2051,183.24,183.17,183.14,183.13,183.24,183.38,183.48,183.54,183.59,183.63,183.61,183.52
2052,183.41,183.32,183.27,183.28,183.38,183.49,183.57,183.63,183.64,183.62,183.58,183.51
2053,183.39,183.28,183.23,183.25,183.36,183.49,183.59,183.64,183.63,183.64,183.59,183.47
2054,183.37,183.3,183.24,183.22,183.29,183.4,183.51,183.55,183.53,183.48,183.44,183.36
2055,183.27,183.2,183.15,183.19,183.3,183.43,183.54,183.63,183.68,183.69,183.66,183.55
2056,183.45,183.38,183.35,183.35,183.4,183.46,183.51,183.58,183.6,183.55,183.49,183.43
2057,183.37,183.33,183.31,183.37,183.49,183.58,183.66,183.74,183.78,183.75,183.69,183.6
2058,183.48,183.39,183.33,183.34,183.45,183.53,183.58,183.61,183.62,183.63,183.57,183.48
2059,183.4,183.34,183.3,183.35,183.45,183.5,183.52,183.52,183.51,183.48,183.42,183.36
2060,183.29,183.22,183.19,183.24,183.34,183.45,183.51,183.53,183.56,183.59,183.56,183.48
2061,183.38,183.32,183.29,183.34,183.45,183.58,183.71,183.77,183.81,183.81,183.75,183.65
2062,183.52,183.44,183.42,183.44,183.51,183.58,183.61,183.62,183.65,183.67,183.61,183.51
2063,183.42,183.36,183.31,183.31,183.41,183.52,183.66,183.76,183.77,183.78,183.76,183.68
2064,183.57,183.48,183.44,183.48,183.55,183.61,183.66,183.71,183.78,183.88,183.89,183.79
2065,183.7,183.64,183.6,183.59,183.68,183.77,183.8,183.8,183.76,183.69,183.65,183.59
2066,183.48,183.4,183.35,183.32,183.35,183.45,183.53,183.53,183.5,183.48,183.43,183.35
2067,183.25,183.17,183.13,183.17,183.26,183.34,183.41,183.47,183.52,183.5,183.46,183.38
2068,183.3,183.26,183.25,183.3,183.44,183.56,183.62,183.63,183.59,183.53,183.45,183.36
2069,183.26,183.18,183.14,183.2,183.31,183.4,183.44,183.46,183.45,183.4,183.35,183.26
2070,183.16,183.1,183.09,183.13,183.24,183.37,183.45,183.51,183.5,183.45,183.38,183.28
2071,183.2,183.14,183.12,183.15,183.24,183.31,183.35,183.39,183.43,183.45,183.41,183.37
2072,183.31,183.22,183.15,183.16,183.26,183.39,183.5,183.5,183.46,183.45,183.4,183.3
2073,183.21,183.16,183.11,183.14,183.24,183.34,183.41,183.48,183.51,183.54,183.54,183.48
2074,183.41,183.33,183.28,183.29,183.39,183.49,183.59,183.7,183.76,183.76,183.69,183.62
2075,183.54,183.45,183.37,183.35,183.44,183.54,183.62,183.64,183.61,183.55,183.49,183.43
2076,183.36,183.31,183.26,183.26,183.31,183.38,183.43,183.46,183.45,183.44,183.43,183.38
2077,183.3,183.22,183.19,183.2,183.27,183.4,183.5,183.56,183.63,183.67,183.63,183.53
2078,183.42,183.31,183.23,183.23,183.3,183.38,183.46,183.5,183.56,183.63,183.61,183.54
2079,183.44,183.36,183.34,183.35,183.41,183.54,183.64,183.62,183.6,183.58,183.52,183.44
2080,183.33,183.23,183.18,183.2,183.27,183.33,183.42,183.54,183.58,183.52,183.41,183.3
2081,183.24,183.21,183.17,183.2,183.3,183.4,183.47,183.54,183.55,183.52,183.46,183.38
2082,183.29,183.23,183.2,183.25,183.33,183.41,183.52,183.58,183.6,183.59,183.53,183.44
2083,183.34,183.27,183.23,183.22,183.28,183.35,183.38,183.4,183.37,183.33,183.29,183.22
2084,183.11,183.05,183.05,183.1,183.17,183.24,183.29,183.34,183.41,183.46,183.44,183.36
2085,183.26,183.19,183.16,183.15,183.19,183.24,183.3,183.35,183.34,183.3,183.26,183.2
2086,183.12,183.05,183,182.98,183.04,183.12,183.18,183.21,183.21,183.17,183.09,183.01
2087,182.93,182.89,182.89,182.95,183.06,183.2,183.34,183.44,183.43,183.37,183.29,183.2
2088,183.09,183.05,183.03,183.05,183.14,183.24,183.3,183.31,183.3,183.3,183.27,183.19
2089,183.1,183.03,183.01,183.04,183.1,183.13,183.17,183.21,183.29,183.36,183.34,183.28
2090,183.21,183.17,183.14,183.16,183.2,183.21,183.25,183.29,183.31,183.31,183.28,183.22
