"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.66,174.69,174.7,174.7,174.67,174.62,174.56,174.51,174.43,174.34,174.31
2022,174.3,174.38,174.53,174.61,174.6,174.54,174.5,174.46,174.38,174.25,174.16,174.25
2023,174.34,174.4,174.45,174.45,174.48,174.46,174.39,174.3,174.18,174.07,174,173.97
2024,173.95,173.96,174.04,174.22,174.3,174.31,174.33,174.28,174.24,174.21,174.15,174.12
2025,174.47,174.7,174.75,174.83,174.79,174.87,174.92,174.79,174.69,174.57,174.42,174.34
2026,174.47,174.56,174.61,174.76,174.76,174.7,174.6,174.51,174.39,174.24,174.18,174.26
2027,174.32,174.49,174.64,174.62,174.57,174.51,174.45,174.39,174.34,174.28,174.18,174.11
2028,174.13,174.19,174.26,174.37,174.48,174.56,174.56,174.5,174.42,174.33,174.28,174.28
2029,174.35,174.42,174.51,174.6,174.62,174.61,174.58,174.52,174.43,174.34,174.26,174.22
2030,174.31,174.49,174.68,174.77,174.77,174.75,174.73,174.69,174.6,174.44,174.33,174.31
2031,174.37,174.41,174.45,174.57,174.62,174.59,174.56,174.49,174.37,174.29,174.23,174.22
2032,174.31,174.39,174.48,174.65,174.73,174.74,174.74,174.66,174.56,174.48,174.41,174.34
2033,174.31,174.31,174.38,174.51,174.59,174.62,174.61,174.54,174.43,174.32,174.24,174.29
2034,174.46,174.55,174.51,174.55,174.58,174.55,174.51,174.45,174.34,174.2,174.09,174.05
2035,174.06,174.12,174.19,174.25,174.35,174.4,174.37,174.32,174.23,174.13,174.08,174.1
2036,174.12,174.11,174.21,174.35,174.46,174.57,174.58,174.48,174.41,174.38,174.36,174.42
2037,174.49,174.5,174.56,174.7,174.69,174.57,174.48,174.38,174.25,174.12,174.02,173.99
2038,174.01,174.08,174.23,174.33,174.34,174.33,174.28,174.24,174.18,174.06,173.98,173.98
2039,174,174.06,174.2,174.32,174.36,174.34,174.29,174.27,174.24,174.19,174.17,174.17
2040,174.16,174.12,174.13,174.19,174.26,174.28,174.23,174.2,174.18,174.11,174.07,174.16
2041,174.23,174.18,174.19,174.31,174.44,174.52,174.54,174.49,174.41,174.33,174.24,174.23
2042,174.22,174.2,174.27,174.35,174.39,174.37,174.3,174.25,174.2,174.18,174.18,174.35
2043,174.51,174.54,174.59,174.61,174.6,174.54,174.46,174.38,174.32,174.23,174.25,174.53
2044,174.73,174.71,174.69,174.8,174.85,174.76,174.65,174.53,174.4,174.28,174.34,174.58
2045,174.65,174.55,174.55,174.58,174.63,174.66,174.6,174.51,174.43,174.34,174.23,174.17
2046,174.21,174.23,174.28,174.36,174.4,174.44,174.42,174.36,174.26,174.13,174.11,174.25
2047,174.3,174.3,174.47,174.58,174.62,174.67,174.61,174.54,174.46,174.35,174.29,174.4
2048,174.48,174.43,174.42,174.44,174.42,174.38,174.31,174.22,174.12,174,173.9,173.86
2049,173.83,173.91,174.11,174.3,174.4,174.45,174.43,174.36,174.29,174.25,174.25,174.24
2050,174.32,174.38,174.4,174.49,174.54,174.56,174.56,174.51,174.4,174.3,174.29,174.34
2051,174.31,174.33,174.38,174.45,174.53,174.53,174.47,174.42,174.4,174.34,174.33,174.38
2052,174.38,174.41,174.44,174.48,174.56,174.55,174.51,174.45,174.35,174.27,174.26,174.25
2053,174.26,174.3,174.35,174.42,174.52,174.62,174.66,174.63,174.54,174.43,174.33,174.3
2054,174.27,174.28,174.32,174.36,174.49,174.59,174.58,174.52,174.46,174.39,174.27,174.26
2055,174.3,174.29,174.34,174.45,174.51,174.51,174.49,174.45,174.37,174.23,174.16,174.27
2056,174.46,174.54,174.55,174.56,174.61,174.59,174.51,174.44,174.33,174.22,174.16,174.26
2057,174.51,174.66,174.69,174.75,174.81,174.85,174.86,174.81,174.64,174.48,174.39,174.35
2058,174.34,174.33,174.37,174.46,174.52,174.54,174.53,174.48,174.42,174.34,174.26,174.27
2059,174.32,174.43,174.59,174.72,174.77,174.83,174.9,174.85,174.8,174.81,174.88,175.01
2060,174.98,174.85,174.84,174.89,174.84,174.76,174.68,174.57,174.45,174.31,174.21,174.18
2061,174.17,174.24,174.41,174.56,174.58,174.56,174.55,174.54,174.49,174.41,174.37,174.43
2062,174.55,174.62,174.7,174.8,174.77,174.69,174.6,174.52,174.41,174.32,174.24,174.19
2063,174.22,174.32,174.51,174.72,174.79,174.79,174.79,174.74,174.65,174.55,174.5,174.52
2064,174.58,174.59,174.64,174.79,174.83,174.77,174.67,174.59,174.52,174.4,174.36,174.53
2065,174.62,174.58,174.65,174.71,174.7,174.67,174.66,174.63,174.56,174.51,174.48,174.46
2066,174.44,174.46,174.56,174.72,174.78,174.7,174.63,174.54,174.46,174.37,174.26,174.26
2067,174.33,174.38,174.46,174.61,174.78,174.9,174.89,174.81,174.73,174.62,174.55,174.68
2068,174.76,174.74,174.74,174.76,174.82,174.79,174.68,174.57,174.49,174.37,174.24,174.18
2069,174.18,174.19,174.22,174.3,174.34,174.36,174.34,174.26,174.17,174.08,174.02,174.28
