"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.56,175.57,175.57,175.56,175.52,175.49,175.47,175.43,175.36,175.34
2022,175.25,175.3,175.41,175.46,175.45,175.42,175.39,175.36,175.27,175.18,175.08,175.23
2023,175.1,175.19,175.18,175.2,175.23,175.23,175.19,175.12,175.04,174.96,174.9,174.82
2024,174.77,174.76,174.9,175.05,175.06,175.06,175.09,175.07,175.06,175.07,175.03,174.98
2025,175.19,175.26,175.31,175.38,175.33,175.4,175.45,175.41,175.39,175.34,175.22,175.15
2026,175.24,175.22,175.33,175.44,175.45,175.43,175.37,175.33,175.26,175.17,175.13,175.19
2027,175.18,175.33,175.41,175.4,175.38,175.35,175.33,175.29,175.29,175.24,175.16,175.08
2028,175.06,175.05,175.14,175.24,175.33,175.4,175.41,175.37,175.33,175.3,175.24,175.22
2029,175.2,175.24,175.3,175.35,175.4,175.41,175.44,175.42,175.36,175.31,175.25,175.18
2030,175.24,175.37,175.45,175.56,175.55,175.59,175.58,175.56,175.48,175.36,175.26,175.22
2031,175.23,175.2,175.28,175.36,175.38,175.37,175.37,175.34,175.28,175.23,175.19,175.18
2032,175.2,175.21,175.29,175.46,175.5,175.55,175.56,175.53,175.46,175.43,175.4,175.33
2033,175.27,175.25,175.36,175.42,175.46,175.5,175.5,175.47,175.39,175.33,175.25,175.29
2034,175.37,175.35,175.33,175.36,175.4,175.37,175.35,175.32,175.25,175.15,175.07,175.01
2035,174.95,174.98,175.06,175.14,175.2,175.24,175.23,175.22,175.16,175.1,175.05,175.05
2036,175.02,174.97,175.06,175.21,175.24,175.33,175.35,175.3,175.27,175.26,175.25,175.24
2037,175.26,175.26,175.35,175.39,175.39,175.31,175.24,175.16,175.05,174.97,174.88,174.88
2038,174.85,174.87,175.04,175.09,175.1,175.1,175.09,175.09,175.07,175,174.94,174.92
2039,174.88,174.93,175.04,175.1,175.12,175.11,175.07,175.06,175.04,175.04,175.02,175
2040,174.96,174.92,174.95,174.98,175.06,175.1,175.08,175.1,175.12,175.08,175.06,175.09
2041,175.05,175,175.03,175.11,175.19,175.25,175.27,175.26,175.23,175.2,175.16,175.17
2042,175.06,175.02,175.14,175.19,175.23,175.24,175.18,175.15,175.13,175.13,175.12,175.29
2043,175.24,175.22,175.3,175.35,175.34,175.33,175.31,175.28,175.27,175.22,175.22,175.35
2044,175.45,175.38,175.41,175.48,175.55,175.51,175.43,175.34,175.25,175.17,175.27,175.38
2045,175.33,175.25,175.26,175.27,175.31,175.34,175.32,175.26,175.23,175.17,175.08,175.01
2046,174.99,174.96,175.05,175.09,175.13,175.16,175.15,175.11,175.06,174.96,174.95,175.05
2047,175.02,175.03,175.2,175.28,175.28,175.33,175.31,175.29,175.26,175.19,175.14,175.21
2048,175.24,175.17,175.18,175.19,175.18,175.15,175.13,175.07,174.99,174.9,174.83,174.76
2049,174.67,174.7,174.88,175.09,175.13,175.18,175.18,175.15,175.13,175.15,175.15,175.12
2050,175.18,175.16,175.2,175.28,175.33,175.35,175.36,175.33,175.28,175.24,175.24,175.22
2051,175.14,175.17,175.21,175.27,175.33,175.34,175.32,175.31,175.31,175.31,175.29,175.29
2052,175.25,175.24,175.26,175.34,175.4,175.39,175.38,175.36,175.32,175.29,175.3,175.25
2053,175.21,175.2,175.24,175.31,175.38,175.43,175.47,175.46,175.43,175.35,175.28,175.22
2054,175.15,175.14,175.16,175.19,175.28,175.34,175.36,175.33,175.3,175.26,175.17,175.13
2055,175.12,175.09,175.2,175.29,175.32,175.34,175.35,175.35,175.31,175.22,175.17,175.22
2056,175.28,175.3,175.33,175.35,175.39,175.39,175.35,175.31,175.27,175.19,175.17,175.3
