"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,176.94,176.96,177.03,177.06,177.06,177.03,177.03,177,176.93,176.85
2022,176.77,176.74,176.77,176.81,176.83,176.87,176.88,176.83,176.74,176.61,176.5,176.41
2023,176.35,176.34,176.34,176.38,176.45,176.51,176.52,176.5,176.43,176.35,176.27,176.16
2024,176.09,176.09,176.11,176.21,176.3,176.33,176.38,176.4,176.41,176.44,176.42,176.33
2025,176.3,176.3,176.25,176.25,176.31,176.38,176.47,176.52,176.6,176.66,176.57,176.48
2026,176.45,176.41,176.4,176.51,176.65,176.7,176.7,176.71,176.7,176.64,176.6,176.6
2027,176.58,176.59,176.64,176.68,176.71,176.75,176.78,176.77,176.77,176.75,176.64,176.52
2028,176.46,176.45,176.43,176.52,176.68,176.8,176.84,176.83,176.82,176.77,176.71,176.64
2029,176.57,176.55,176.53,176.57,176.66,176.79,176.91,176.92,176.88,176.84,176.77,176.68
2030,176.64,176.67,176.7,176.78,176.91,177,177.04,177.01,176.94,176.83,176.72,176.65
2031,176.59,176.55,176.52,176.56,176.64,176.71,176.77,176.78,176.75,176.71,176.67,176.62
2032,176.59,176.57,176.56,176.64,176.8,176.93,176.99,176.98,176.94,176.95,176.96,176.86
2033,176.79,176.76,176.74,176.8,176.89,176.96,177.01,176.99,176.94,176.88,176.8,176.71
2034,176.68,176.68,176.66,176.66,176.71,176.74,176.75,176.75,176.71,176.64,176.56,176.45
2035,176.38,176.36,176.37,176.45,176.55,176.62,176.66,176.68,176.66,176.6,176.55,176.49
2036,176.43,176.37,176.35,176.39,176.51,176.62,176.68,176.69,176.68,176.69,176.65,176.57
2037,176.52,176.5,176.51,176.57,176.6,176.58,176.54,176.46,176.38,176.31,176.23,176.2
2038,176.19,176.17,176.17,176.23,176.32,176.4,176.45,176.48,176.5,176.47,176.42,176.34
2039,176.28,176.27,176.3,176.33,176.36,176.38,176.37,176.37,176.37,176.38,176.37,176.3
2040,176.24,176.2,176.19,176.22,176.33,176.45,176.49,176.54,176.61,176.6,176.56,176.51
2041,176.44,176.38,176.36,176.39,176.45,176.5,176.55,176.57,176.59,176.61,176.58,176.52
2042,176.43,176.37,176.43,176.53,176.62,176.67,176.64,176.61,176.6,176.57,176.54,176.49
2043,176.43,176.41,176.42,176.47,176.56,176.66,176.73,176.77,176.78,176.74,176.71,176.69
2044,176.65,176.6,176.59,176.65,176.75,176.82,176.79,176.72,176.65,176.57,176.51,176.51
2045,176.5,176.45,176.41,176.43,176.48,176.54,176.57,176.55,176.54,176.51,176.44,176.35
2046,176.29,176.24,176.23,176.28,176.35,176.41,176.4,176.39,176.37,176.3,176.27,176.28
