"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.37,183.45,183.59,183.67,183.73,183.75,183.73,183.73,183.72,183.64
2022,183.53,183.45,183.4,183.39,183.42,183.45,183.47,183.52,183.61,183.65,183.61,183.56
2023,183.48,183.41,183.37,183.38,183.44,183.53,183.6,183.62,183.6,183.58,183.53,183.44
2024,183.32,183.27,183.27,183.29,183.35,183.42,183.47,183.5,183.49,183.45,183.4,183.32
2025,183.26,183.21,183.18,183.22,183.29,183.35,183.39,183.43,183.46,183.46,183.4,183.34
2026,183.25,183.17,183.14,183.17,183.23,183.31,183.37,183.41,183.42,183.38,183.28,183.19
2027,183.13,183.1,183.07,183.08,183.16,183.28,183.39,183.47,183.49,183.41,183.29,183.18
2028,183.08,183.02,183,183.01,183.09,183.2,183.27,183.27,183.22,183.15,183.09,183.01
2029,182.93,182.88,182.85,182.88,182.98,183.06,183.12,183.17,183.24,183.36,183.43,183.35
2030,183.27,183.21,183.14,183.12,183.15,183.22,183.29,183.32,183.31,183.27,183.2,183.14
2031,183.06,183,182.95,182.94,183.01,183.12,183.2,183.24,183.24,183.19,183.13,183.04
2032,182.96,182.92,182.94,183,183.09,183.21,183.27,183.26,183.26,183.27,183.23,183.14
2033,183.04,182.98,182.98,183,183.09,183.19,183.22,183.24,183.26,183.25,183.21,183.15
2034,183.1,183.08,183.1,183.12,183.23,183.36,183.43,183.45,183.46,183.42,183.34,183.26
2035,183.2,183.12,183.06,183.05,183.11,183.19,183.25,183.28,183.27,183.24,183.19,183.12
2036,183.04,182.96,182.91,182.93,183.04,183.16,183.25,183.33,183.38,183.39,183.34,183.23
2037,183.12,183.05,183.02,183.05,183.15,183.27,183.36,183.42,183.5,183.54,183.51,183.46
2038,183.39,183.32,183.26,183.27,183.3,183.33,183.35,183.35,183.34,183.32,183.26,183.17
2039,183.09,183.03,183.01,183.05,183.14,183.24,183.31,183.35,183.4,183.46,183.47,183.41
2040,183.32,183.23,183.16,183.13,183.16,183.22,183.27,183.35,183.41,183.41,183.37,183.3
2041,183.23,183.15,183.09,183.08,183.11,183.16,183.2,183.23,183.23,183.21,183.17,183.11
2042,183.05,182.99,182.96,182.98,183.04,183.1,183.14,183.2,183.22,183.2,183.16,183.07
2043,182.97,182.91,182.87,182.93,183.08,183.22,183.32,183.4,183.41,183.38,183.32,183.23
2044,183.14,183.12,183.13,183.16,183.24,183.36,183.46,183.53,183.56,183.54,183.5,183.41
2045,183.32,183.25,183.21,183.19,183.22,183.31,183.39,183.4,183.42,183.43,183.39,183.34
2046,183.25,183.19,183.16,183.2,183.28,183.34,183.4,183.45,183.47,183.45,183.39,183.28
2047,183.19,183.14,183.11,183.11,183.2,183.33,183.41,183.44,183.48,183.52,183.5,183.4
2048,183.31,183.24,183.2,183.21,183.28,183.4,183.54,183.6,183.6,183.57,183.49,183.4
2049,183.31,183.24,183.17,183.16,183.22,183.28,183.36,183.42,183.47,183.48,183.44,183.34
2050,183.24,183.16,183.1,183.13,183.24,183.34,183.41,183.48,183.53,183.55,183.53,183.49
2051,183.4,183.32,183.28,183.31,183.41,183.49,183.56,183.61,183.63,183.63,183.58,183.48
2052,183.39,183.32,183.28,183.28,183.33,183.39,183.42,183.46,183.49,183.51,183.47,183.38
