"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.57,175.6,175.62,175.7,175.71,175.71,175.66,175.55,175.46,175.44,175.38
2022,175.35,175.38,175.53,175.55,175.54,175.52,175.48,175.43,175.39,175.38,175.33,175.48
2023,175.33,175.32,175.4,175.45,175.5,175.53,175.51,175.49,175.43,175.42,175.5,175.56
2024,175.47,175.41,175.49,175.63,175.72,175.71,175.66,175.59,175.5,175.42,175.35,175.26
2025,175.19,175.13,175.27,175.38,175.39,175.42,175.4,175.34,175.31,175.27,175.27,175.28
2026,175.21,175.21,175.24,175.28,175.28,175.24,175.2,175.18,175.11,175.02,174.93,174.89
2027,174.86,174.94,175.02,175.08,175.09,175.07,175.03,175,174.95,174.85,174.77,174.71
2028,174.93,174.87,174.9,174.95,175.01,175.04,175.02,174.96,174.86,174.77,174.73,174.78
2029,174.81,174.81,174.87,174.96,174.97,174.96,174.93,174.88,174.85,174.83,174.8,174.77
2030,174.82,174.79,174.97,175.11,175.12,175.07,175.02,174.96,174.91,174.83,174.78,174.76
2031,174.73,174.69,174.69,174.72,174.74,174.78,174.8,174.76,174.7,174.62,174.54,174.48
2032,174.48,174.56,174.72,174.81,174.87,174.92,174.92,174.88,174.84,174.77,174.74,174.73
2033,174.68,174.75,174.77,174.8,174.81,174.81,174.79,174.73,174.72,174.71,174.67,174.74
2034,174.72,174.75,174.87,174.95,174.97,175.07,175.11,175.04,175.01,174.97,174.95,174.96
2035,174.93,174.96,174.99,174.99,174.98,174.96,174.92,174.89,174.82,174.75,174.7,174.79
2036,174.73,174.67,174.71,174.88,174.96,175.01,175.06,175.03,175.03,175.1,175.07,175.02
2037,175,174.96,174.96,175.01,175.06,175.23,175.3,175.21,175.18,175.14,175.08,175.11
2038,175.15,175.14,175.15,175.2,175.19,175.15,175.11,175.04,174.97,174.89,174.81,174.75
2039,174.74,174.75,174.83,174.95,174.97,174.97,174.95,174.93,174.93,175,175.02,175.09
2040,175.07,175,175.02,175.05,175.08,175.08,175.03,175,174.96,174.9,174.86,174.9
2041,174.91,174.99,175.14,175.17,175.15,175.12,175.08,175.03,174.96,174.88,174.83,174.81
2042,174.82,174.84,174.89,174.94,175.03,175.06,175.05,175,174.9,174.83,174.76,174.88
2043,174.77,174.77,174.81,174.93,174.99,175.04,175.08,175.06,175,174.95,174.88,174.93
2044,174.94,174.97,175.02,175.14,175.27,175.35,175.37,175.31,175.26,175.26,175.29,175.27
2045,175.31,175.26,175.28,175.31,175.3,175.26,175.21,175.19,175.12,175.05,175,174.99
2046,174.95,174.97,175.09,175.16,175.26,175.26,175.28,175.25,175.16,175.05,175.01,174.96
2047,174.92,175.02,175.06,175.16,175.2,175.33,175.36,175.26,175.21,175.21,175.15,175.14
2048,175.13,175.11,175.2,175.26,175.28,175.34,175.33,175.3,175.23,175.15,175.11,175.12
2049,175.07,175.07,175.23,175.28,175.29,175.25,175.23,175.2,175.16,175.12,175.13,175.17
2050,175.12,175.16,175.31,175.39,175.38,175.35,175.3,175.23,175.18,175.17,175.12,175.1
2051,175.08,175.12,175.19,175.26,175.37,175.4,175.39,175.37,175.32,175.26,175.23,175.26
2052,175.25,175.22,175.25,175.31,175.38,175.36,175.32,175.28,175.2,175.17,175.12,175.2
2053,175.27,175.28,175.31,175.42,175.45,175.47,175.45,175.39,175.34,175.33,175.31,175.37
2054,175.31,175.38,175.5,175.51,175.55,175.53,175.46,175.4,175.31,175.28,175.28,175.32
2055,175.24,175.27,175.25,175.28,175.32,175.33,175.31,175.26,175.16,175.02,174.92,174.86
2056,174.78,174.76,175.04,175.13,175.17,175.17,175.15,175.17,175.2,175.24,175.21,175.23
2057,175.19,175.19,175.27,175.39,175.5,175.59,175.62,175.6,175.53,175.49,175.5,175.48
2058,175.45,175.41,175.44,175.57,175.68,175.73,175.72,175.66,175.58,175.5,175.43,175.36
2059,175.31,175.25,175.34,175.44,175.6,175.63,175.6,175.54,175.48,175.41,175.41,175.4
2060,175.4,175.51,175.57,175.63,175.65,175.69,175.69,175.63,175.58,175.53,175.44,175.42
2061,175.4,175.42,175.46,175.5,175.53,175.52,175.48,175.39,175.29,175.21,175.14,175.04
2062,174.95,174.9,174.97,175.05,175.12,175.18,175.15,175.09,175.04,174.96,174.9,174.89
2063,174.81,174.76,174.83,174.91,174.94,174.93,174.91,174.88,174.82,174.88,174.87,174.91
2064,174.87,174.95,175.1,175.13,175.14,175.19,175.17,175.1,175.02,174.96,174.9,174.91
2065,174.82,174.84,174.94,175.18,175.18,175.25,175.31,175.28,175.21,175.16,175.1,175.08
2066,175.16,175.14,175.24,175.47,175.55,175.61,175.62,175.6,175.53,175.52,175.63,175.62
2067,175.56,175.47,175.48,175.53,175.53,175.53,175.54,175.51,175.43,175.32,175.22,175.16
2068,175.13,175.24,175.32,175.38,175.37,175.35,175.3,175.25,175.19,175.13,175.05,175.01
2069,174.94,174.92,174.94,175.04,175.17,175.19,175.22,175.18,175.13,175.1,175.04,175.07
2070,175.04,175,175.03,175.09,175.19,175.22,175.26,175.26,175.21,175.12,175,174.93
2071,175,175.06,175.11,175.21,175.22,175.22,175.18,175.13,175.04,174.94,174.86,174.79
2072,174.74,174.78,174.86,174.91,174.97,174.98,174.96,174.92,174.86,174.76,174.72,174.7
2073,174.67,174.77,174.88,174.94,174.97,174.99,174.98,174.95,174.9,174.91,174.88,174.85
2074,174.8,174.76,174.84,174.93,175.09,175.12,175.09,175.05,175,174.92,174.96,175.04
2075,174.96,174.87,174.88,174.96,174.96,174.96,174.93,174.87,174.81,174.78,174.76,174.74
2076,174.66,174.64,174.78,174.85,174.84,174.82,174.79,174.78,174.75,174.71,174.68,174.75
2077,174.8,174.77,174.86,174.89,174.88,174.87,174.82,174.79,174.77,174.72,174.7,174.75
2078,174.8,174.84,175.04,175.15,175.14,175.17,175.14,175.07,174.98,174.94,174.93,174.95
2079,174.86,174.81,174.85,174.9,174.91,174.92,174.91,174.86,174.82,174.78,174.76,174.82
2080,174.76,174.73,174.74,174.79,174.82,174.79,174.78,174.75,174.7,174.68,174.7,174.67
2081,174.62,174.62,174.8,174.86,174.84,174.87,174.87,174.82,174.75,174.69,174.62,174.61
2082,174.72,174.76,174.83,174.91,174.93,174.92,174.91,174.86,174.79,174.71,174.65,174.63
2083,174.68,174.65,174.79,175,175.2,175.25,175.26,175.22,175.16,175.12,175.05,175.06
2084,175.03,175.02,175.13,175.18,175.19,175.14,175.1,175.08,175.06,174.97,174.9,174.87
2085,174.84,174.92,175.03,175.14,175.18,175.18,175.2,175.2,175.16,175.12,175.07,175.1
2086,175.07,175.07,175.14,175.19,175.21,175.19,175.16,175.11,175.03,174.93,174.85,174.8
2087,174.73,174.68,174.73,174.89,174.95,174.97,174.95,174.92,174.89,174.94,174.99,175.03
2088,175,174.99,175.08,175.12,175.14,175.12,175.08,175.04,174.99,174.91,174.89,174.95
2089,174.99,175.01,175.06,175.07,175.13,175.16,175.18,175.16,175.11,175.02,174.95,174.88
2090,174.78,174.75,174.83,174.88,174.9,174.9,174.89,174.88,174.83,174.82,174.79,174.8
