"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.01,177.06,177.15,177.23,177.27,177.23,177.15,177.08,177.03,176.93
2022,176.84,176.8,176.79,176.83,176.88,176.88,176.87,176.85,176.87,176.91,176.88,176.85
2023,176.81,176.78,176.78,176.83,176.9,176.96,176.99,176.98,176.93,176.91,176.92,176.9
2024,176.82,176.75,176.75,176.8,176.9,176.98,177,176.98,176.96,176.9,176.83,176.74
2025,176.66,176.59,176.58,176.63,176.7,176.75,176.78,176.77,176.76,176.75,176.69,176.64
2026,176.58,176.52,176.53,176.57,176.6,176.61,176.62,176.62,176.57,176.48,176.37,176.27
2027,176.21,176.22,176.26,176.31,176.37,176.37,176.37,176.38,176.37,176.28,176.17,176.06
2028,176.04,176.06,176.04,176.07,176.16,176.23,176.26,176.22,176.15,176.06,175.98,175.94
2029,175.92,175.9,175.89,175.97,176.08,176.13,176.15,176.13,176.14,176.18,176.15,176.08
2030,176.04,176.04,176.06,176.13,176.18,176.22,176.25,176.23,176.21,176.13,176.02,175.94
2031,175.88,175.84,175.81,175.8,175.85,175.92,175.97,175.97,175.95,175.89,175.8,175.71
2032,175.66,175.69,175.76,175.85,175.96,176.06,176.1,176.08,176.04,175.99,175.95,175.88
2033,175.8,175.77,175.78,175.82,175.86,175.9,175.92,175.92,175.96,175.97,175.94,175.91
2034,175.89,175.9,175.92,175.98,176.06,176.12,176.15,176.16,176.17,176.16,176.11,176.05
2035,176.03,176.03,176.05,176.08,176.12,176.16,176.18,176.15,176.09,176.03,175.97,175.93
2036,175.9,175.85,175.8,175.88,176.04,176.15,176.22,176.24,176.29,176.39,176.37,176.27
2037,176.19,176.14,176.1,176.11,176.18,176.27,176.33,176.34,176.36,176.38,176.38,176.38
2038,176.38,176.38,176.38,176.4,176.43,176.45,176.45,176.41,176.35,176.29,176.21,176.12
2039,176.06,176.03,176.03,176.09,176.16,176.21,176.24,176.22,176.23,176.33,176.38,176.34
2040,176.32,176.27,176.23,176.26,176.33,176.38,176.36,176.38,176.37,176.3,176.24,176.25
2041,176.26,176.26,176.27,176.3,176.32,176.34,176.31,176.28,176.24,176.18,176.12,176.06
2042,176.03,176.01,176.04,176.1,176.17,176.22,176.23,176.21,176.13,176.07,175.99,175.92
2043,175.87,175.86,175.87,175.95,176.08,176.22,176.34,176.38,176.35,176.32,176.27,176.2
2044,176.15,176.14,176.15,176.25,176.39,176.51,176.6,176.61,176.61,176.65,176.68,176.62
2045,176.57,176.54,176.53,176.55,176.58,176.58,176.59,176.59,176.55,176.49,176.44,176.4
2046,176.34,176.31,176.32,176.38,176.48,176.57,176.63,176.61,176.55,176.46,176.36,176.26
