"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.71,174.71,174.76,174.83,174.82,174.79,174.73,174.58,174.44,174.4,174.39
2022,174.45,174.56,174.65,174.76,174.76,174.71,174.67,174.58,174.49,174.42,174.34,174.37
2023,174.41,174.41,174.48,174.58,174.66,174.67,174.64,174.59,174.52,174.51,174.57,174.69
2024,174.69,174.65,174.7,174.87,175.04,175,174.9,174.77,174.63,174.48,174.38,174.33
2025,174.3,174.26,174.4,174.56,174.61,174.65,174.6,174.5,174.42,174.35,174.36,174.42
2026,174.39,174.36,174.42,174.48,174.48,174.42,174.35,174.28,174.2,174.08,173.99,174
2027,174.04,174.09,174.2,174.28,174.3,174.28,174.21,174.16,174.06,173.92,173.84,173.82
2028,173.98,174.16,174.19,174.25,174.31,174.33,174.29,174.2,174.06,173.95,173.88,173.93
2029,174.1,174.2,174.22,174.28,174.31,174.27,174.21,174.13,174.05,173.98,173.91,173.91
2030,174,174.06,174.24,174.47,174.5,174.4,174.3,174.2,174.12,174.02,173.99,174.01
2031,174.03,174.02,174,174.05,174.09,174.11,174.11,174.03,173.92,173.81,173.71,173.67
2032,173.72,173.86,174.03,174.14,174.21,174.27,174.23,174.18,174.12,174.02,173.94,174
2033,174.03,174.07,174.13,174.17,174.19,174.16,174.12,174.03,173.95,173.88,173.81,173.87
2034,173.99,174.08,174.19,174.31,174.34,174.48,174.53,174.41,174.33,174.25,174.21,174.26
2035,174.29,174.31,174.33,174.32,174.29,174.24,174.17,174.12,174.04,173.93,173.86,173.9
2036,173.98,173.99,174.02,174.18,174.3,174.34,174.38,174.32,174.24,174.27,174.24,174.24
2037,174.31,174.3,174.28,174.33,174.41,174.65,174.74,174.57,174.49,174.4,174.26,174.28
2038,174.4,174.42,174.39,174.45,174.45,174.38,174.32,174.21,174.1,173.98,173.87,173.84
2039,173.9,173.96,174.04,174.17,174.24,174.23,174.2,174.14,174.12,174.14,174.17,174.24
2040,174.29,174.26,174.25,174.3,174.34,174.31,174.24,174.16,174.09,173.98,173.92,173.99
2041,174.09,174.22,174.41,174.51,174.48,174.41,174.36,174.29,174.19,174.07,174,173.98
2042,174.09,174.16,174.17,174.21,174.32,174.4,174.38,174.28,174.15,174.07,173.98,174.01
2043,174.08,174.05,174.11,174.25,174.33,174.36,174.35,174.28,174.17,174.06,173.99,174.07
2044,174.2,174.29,174.34,174.45,174.61,174.71,174.68,174.55,174.46,174.41,174.39,174.43
2045,174.51,174.52,174.5,174.54,174.53,174.47,174.4,174.34,174.25,174.13,174.06,174.07
2046,174.1,174.16,174.28,174.36,174.45,174.49,174.48,174.44,174.31,174.17,174.13,174.15
2047,174.15,174.28,174.37,174.38,174.49,174.69,174.72,174.55,174.42,174.36,174.26,174.3
2048,174.38,174.35,174.43,174.51,174.55,174.61,174.59,174.51,174.41,174.29,174.25,174.28
2049,174.26,174.29,174.44,174.55,174.57,174.52,174.47,174.4,174.31,174.24,174.27,174.39
2050,174.41,174.41,174.57,174.7,174.68,174.61,174.51,174.39,174.29,174.21,174.16,174.16
2051,174.2,174.26,174.36,174.42,174.52,174.59,174.57,174.51,174.42,174.33,174.27,174.33
2052,174.43,174.44,174.44,174.49,174.54,174.53,174.46,174.38,174.26,174.17,174.12,174.2
2053,174.44,174.54,174.54,174.68,174.73,174.71,174.68,174.55,174.44,174.38,174.32,174.36
2054,174.42,174.57,174.69,174.7,174.71,174.66,174.58,174.49,174.36,174.3,174.27,174.34
2055,174.41,174.41,174.46,174.48,174.52,174.53,174.48,174.38,174.25,174.08,173.97,173.92
2056,173.89,173.89,174.05,174.3,174.37,174.35,174.31,174.27,174.23,174.22,174.21,174.23
2057,174.26,174.28,174.37,174.49,174.61,174.71,174.74,174.69,174.58,174.49,174.49,174.51
2058,174.52,174.52,174.58,174.72,174.84,174.91,174.9,174.78,174.67,174.55,174.47,174.43
2059,174.4,174.39,174.44,174.56,174.72,174.8,174.74,174.65,174.54,174.44,174.4,174.43
2060,174.56,174.74,174.84,174.88,174.91,174.94,174.93,174.84,174.75,174.67,174.54,174.56
2061,174.63,174.67,174.7,174.78,174.82,174.75,174.68,174.55,174.42,174.28,174.17,174.12
2062,174.09,174.07,174.15,174.24,174.36,174.48,174.45,174.38,174.3,174.19,174.11,174.11
2063,174.08,174.04,174.07,174.16,174.19,174.13,174.08,174,173.9,173.91,173.91,173.92
2064,173.98,174.17,174.35,174.4,174.41,174.43,174.4,174.31,174.2,174.1,174.02,174.01
2065,174.03,174.08,174.19,174.33,174.41,174.47,174.51,174.44,174.33,174.22,174.13,174.13
2066,174.25,174.32,174.39,174.52,174.7,174.79,174.76,174.69,174.58,174.58,174.75,174.81
2067,174.77,174.69,174.64,174.68,174.7,174.68,174.66,174.6,174.48,174.34,174.22,174.17
2068,174.19,174.3,174.42,174.54,174.57,174.53,174.47,174.38,174.29,174.18,174.08,174.06
2069,174.05,174.06,174.11,174.25,174.39,174.43,174.42,174.32,174.22,174.14,174.06,174.07
2070,174.13,174.15,174.17,174.22,174.32,174.38,174.43,174.4,174.27,174.14,174.03,173.98
2071,174.18,174.36,174.37,174.44,174.49,174.45,174.37,174.29,174.17,174.03,173.92,173.89
