"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.15,177.19,177.26,177.36,177.41,177.43,177.43,177.4,177.32,177.25,177.18
2022,177.15,177.14,177.18,177.25,177.33,177.4,177.44,177.44,177.4,177.32,177.25,177.21
2023,177.16,177.12,177.11,177.15,177.22,177.27,177.28,177.29,177.27,177.26,177.22,177.15
2024,177.08,177.04,177.04,177.13,177.24,177.31,177.37,177.39,177.42,177.41,177.37,177.32
2025,177.28,177.25,177.27,177.36,177.49,177.61,177.67,177.7,177.66,177.57,177.48,177.39
2026,177.32,177.32,177.34,177.39,177.48,177.57,177.61,177.57,177.52,177.5,177.46,177.38
2027,177.32,177.28,177.25,177.28,177.33,177.35,177.39,177.39,177.44,177.46,177.4,177.36
2028,177.31,177.26,177.23,177.24,177.29,177.35,177.39,177.39,177.42,177.42,177.35,177.27
2029,177.19,177.18,177.2,177.25,177.31,177.37,177.39,177.37,177.33,177.27,177.19,177.08
2030,177.01,176.99,177.01,177.17,177.34,177.45,177.52,177.51,177.47,177.4,177.32,177.25
2031,177.16,177.12,177.15,177.2,177.26,177.3,177.31,177.3,177.28,177.26,177.19,177.15
2032,177.13,177.13,177.18,177.29,177.4,177.47,177.51,177.53,177.54,177.54,177.52,177.5
2033,177.43,177.39,177.4,177.47,177.55,177.67,177.74,177.73,177.65,177.53,177.42,177.3
2034,177.25,177.27,177.35,177.49,177.62,177.69,177.74,177.74,177.71,177.72,177.74,177.68
2035,177.58,177.5,177.53,177.61,177.64,177.64,177.63,177.61,177.59,177.52,177.42,177.34
2036,177.3,177.32,177.38,177.49,177.62,177.67,177.69,177.7,177.67,177.59,177.52,177.45
2037,177.4,177.39,177.39,177.4,177.45,177.46,177.43,177.4,177.36,177.31,177.25,177.17
2038,177.1,177.11,177.15,177.19,177.3,177.44,177.5,177.46,177.44,177.45,177.43,177.35
2039,177.27,177.21,177.16,177.16,177.22,177.25,177.24,177.19,177.12,177,176.86,176.73
2040,176.66,176.62,176.6,176.64,176.74,176.83,176.88,176.88,176.84,176.79,176.74,176.67
2041,176.61,176.6,176.59,176.64,176.69,176.69,176.68,176.66,176.63,176.59,176.5,176.4
2042,176.35,176.33,176.32,176.38,176.45,176.5,176.53,176.54,176.54,176.49,176.42,176.35
2043,176.29,176.26,176.28,176.41,176.53,176.59,176.62,176.6,176.57,176.54,176.48,176.42
2044,176.4,176.45,176.49,176.53,176.61,176.69,176.74,176.73,176.68,176.64,176.59,176.53
2045,176.5,176.55,176.6,176.66,176.74,176.85,176.92,176.89,176.83,176.78,176.73,176.67
2046,176.62,176.62,176.69,176.8,176.88,176.95,176.99,177.01,177.01,176.96,176.88,176.8
2047,176.72,176.67,176.68,176.76,176.83,176.87,176.89,176.88,176.86,176.79,176.69,176.62
2048,176.61,176.64,176.71,176.81,176.9,176.96,176.99,176.99,176.98,176.95,176.88,176.81
2049,176.76,176.72,176.76,176.86,176.95,177.04,177.05,177.03,176.98,176.9,176.83,176.74
2050,176.66,176.63,176.64,176.69,176.77,176.88,176.96,176.95,176.91,176.88,176.81,176.76
2051,176.71,176.64,176.62,176.68,176.74,176.77,176.78,176.76,176.71,176.64,176.56,176.5
2052,176.45,176.48,176.52,176.6,176.72,176.79,176.81,176.79,176.8,176.78,176.7,176.59
2053,176.51,176.48,176.47,176.53,176.63,176.74,176.83,176.83,176.81,176.78,176.72,176.66
2054,176.64,176.65,176.69,176.75,176.79,176.8,176.82,176.79,176.77,176.74,176.71,176.69
2055,176.67,176.7,176.81,176.93,177,177.06,177.07,177.02,176.96,176.89,176.84,176.79
2056,176.73,176.7,176.69,176.73,176.83,176.93,177.01,177.01,176.95,176.9,176.83,176.74
2057,176.67,176.67,176.68,176.72,176.78,176.8,176.79,176.78,176.78,176.74,176.67,176.6
2058,176.56,176.54,176.59,176.74,176.88,177.01,177.07,177.11,177.11,177.16,177.22,177.23
2059,177.21,177.18,177.18,177.2,177.24,177.29,177.33,177.35,177.33,177.24,177.16,177.07
2060,176.97,176.95,176.98,177.02,177.05,177.05,177.02,176.98,176.94,176.9,176.86,176.79
2061,176.73,176.73,176.76,176.83,176.94,177,177,176.98,176.98,176.95,176.86,176.75
2062,176.64,176.59,176.59,176.65,176.73,176.79,176.82,176.81,176.78,176.72,176.64,176.59
2063,176.57,176.6,176.63,176.67,176.77,176.85,176.92,176.95,176.88,176.87,176.89,176.83
2064,176.78,176.76,176.79,176.88,176.96,177.03,177.1,177.13,177.16,177.16,177.13,177.08
2065,177.06,177.06,177.1,177.2,177.29,177.34,177.34,177.3,177.21,177.12,177.03,176.93
2066,176.87,176.87,176.88,176.97,177.13,177.22,177.24,177.28,177.3,177.25,177.2,177.14
2067,177.08,177.07,177.08,177.17,177.29,177.37,177.41,177.4,177.35,177.28,177.18,177.07
2068,176.98,176.93,176.91,176.95,177.03,177.07,177.06,177.05,177.02,176.97,176.89,176.78
2069,176.72,176.69,176.71,176.79,176.91,177.03,177.1,177.09,177.07,177.06,177.01,176.97
2070,176.94,176.93,176.94,177.02,177.13,177.2,177.26,177.27,177.21,177.18,177.16,177.09
2071,177.03,176.97,176.94,176.96,177.03,177.13,177.16,177.14,177.1,177.04,176.98,176.92
2072,176.84,176.85,176.9,176.93,177,177.04,177.04,176.99,176.93,176.86,176.79,176.75
2073,176.7,176.66,176.65,176.71,176.78,176.81,176.84,176.85,176.87,176.86,176.78,176.69
2074,176.64,176.6,176.62,176.71,176.83,176.89,176.9,176.91,176.88,176.83,176.77,176.71
2075,176.65,176.64,176.67,176.73,176.79,176.87,176.95,176.96,177.01,177.05,176.98,176.94
2076,176.93,176.89,176.86,176.93,177.05,177.13,177.19,177.19,177.18,177.16,177.15,177.12
2077,177.06,177,177.01,177.06,177.11,177.17,177.2,177.19,177.14,177.07,177.01,176.96
2078,176.91,176.89,176.88,176.92,177.04,177.14,177.19,177.18,177.16,177.16,177.13,177.06
2079,177.01,177,177.02,177.15,177.32,177.4,177.47,177.5,177.5,177.5,177.44,177.39
2080,177.34,177.31,177.31,177.37,177.48,177.53,177.53,177.51,177.48,177.4,177.32,177.23
2081,177.15,177.14,177.16,177.22,177.28,177.3,177.32,177.31,177.25,177.19,177.13,177.03
2082,176.97,176.99,177.06,177.16,177.25,177.28,177.26,177.21,177.16,177.12,177.09,177.08
2083,177.06,177.01,177.01,177.06,177.09,177.13,177.14,177.15,177.11,177.04,176.94,176.79
2084,176.72,176.7,176.71,176.76,176.84,176.91,176.96,176.98,177,176.97,176.86,176.77
2085,176.71,176.66,176.65,176.7,176.76,176.78,176.8,176.8,176.8,176.74,176.65,176.56
2086,176.49,176.44,176.4,176.44,176.5,176.51,176.53,176.57,176.55,176.51,176.47,176.4
2087,176.35,176.32,176.34,176.47,176.57,176.61,176.64,176.65,176.65,176.61,176.54,176.49
2088,176.46,176.45,176.51,176.59,176.66,176.71,176.71,176.69,176.64,176.55,176.47,176.43
2089,176.41,176.43,176.5,176.56,176.6,176.63,176.66,176.68,176.69,176.72,176.72,176.67
2090,176.63,176.62,176.64,176.73,176.88,177.02,177.09,177.11,177.09,177.04,176.97,176.91
