"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.32,175.3,175.45,175.55,175.66,175.69,175.64,175.59,175.52,175.42,175.34,175.27
2050,175.2,175.17,175.25,175.37,175.44,175.48,175.51,175.46,175.41,175.36,175.31,175.29
2051,175.28,175.23,175.45,175.53,175.51,175.45,175.38,175.32,175.25,175.17,175.12,175.11
2052,175.08,175.31,175.42,175.55,175.53,175.51,175.45,175.39,175.36,175.31,175.22,175.15
2053,175.09,175.08,175.17,175.28,175.33,175.38,175.41,175.39,175.34,175.31,175.25,175.24
2054,175.19,175.25,175.35,175.41,175.38,175.35,175.32,175.29,175.25,175.2,175.26,175.34
2055,175.33,175.44,175.56,175.65,175.68,175.68,175.68,175.62,175.53,175.45,175.38,175.4
2056,175.3,175.3,175.34,175.42,175.51,175.59,175.66,175.61,175.51,175.43,175.34,175.27
2057,175.28,175.4,175.49,175.55,175.55,175.52,175.49,175.43,175.38,175.29,175.2,175.15
2058,175.13,175.1,175.26,175.4,175.5,175.55,175.54,175.52,175.5,175.53,175.68,175.68
2059,175.67,175.67,175.74,175.78,175.77,175.76,175.74,175.72,175.67,175.56,175.5,175.44
2060,175.36,175.42,175.56,175.59,175.58,175.54,175.48,175.45,175.39,175.33,175.3,175.31
2061,175.29,175.5,175.6,175.72,175.7,175.67,175.6,175.54,175.5,175.44,175.34,175.27
2062,175.19,175.17,175.24,175.3,175.32,175.34,175.33,175.32,175.27,175.2,175.15,175.17
2063,175.27,175.38,175.48,175.49,175.56,175.56,175.52,175.49,175.4,175.35,175.44,175.38
2064,175.42,175.41,175.49,175.6,175.62,175.64,175.66,175.65,175.64,175.62,175.55,175.53
2065,175.53,175.54,175.66,175.75,175.79,175.77,175.73,175.68,175.59,175.5,175.45,175.39
2066,175.36,175.36,175.46,175.59,175.67,175.68,175.64,175.63,175.62,175.57,175.53,175.57
2067,175.6,175.6,175.67,175.77,175.83,175.84,175.83,175.78,175.71,175.61,175.53,175.48
2068,175.42,175.41,175.49,175.55,175.58,175.62,175.61,175.59,175.57,175.5,175.41,175.36
2069,175.33,175.29,175.4,175.54,175.62,175.67,175.68,175.63,175.57,175.54,175.52,175.49
2070,175.47,175.49,175.54,175.61,175.65,175.67,175.7,175.68,175.6,175.59,175.57,175.56
2071,175.56,175.51,175.49,175.54,175.63,175.68,175.69,175.66,175.58,175.5,175.44,175.38
2072,175.32,175.69,175.75,175.71,175.69,175.66,175.6,175.52,175.43,175.36,175.33,175.36
2073,175.37,175.33,175.38,175.42,175.44,175.45,175.43,175.41,175.37,175.32,175.25,175.21
2074,175.2,175.18,175.32,175.45,175.52,175.52,175.5,175.46,175.4,175.33,175.27,175.31
2075,175.31,175.32,175.45,175.5,175.55,175.62,175.68,175.61,175.61,175.59,175.52,175.61
2076,175.54,175.48,175.51,175.64,175.7,175.78,175.82,175.75,175.68,175.61,175.58,175.54
2077,175.48,175.47,175.55,175.64,175.66,175.7,175.69,175.65,175.59,175.5,175.43,175.42
2078,175.41,175.44,175.5,175.64,175.72,175.75,175.74,175.69,175.67,175.66,175.62,175.57
2079,175.53,175.5,175.65,175.88,175.95,175.97,175.98,175.94,175.89,175.85,175.79,175.78
2080,175.76,175.78,175.86,175.95,175.96,175.93,175.9,175.87,175.8,175.71,175.65,175.58
2081,175.54,175.63,175.65,175.72,175.76,175.75,175.73,175.7,175.63,175.57,175.51,175.47
2082,175.49,175.54,175.69,175.75,175.76,175.74,175.71,175.66,175.59,175.53,175.53,175.55
2083,175.59,175.6,175.62,175.66,175.67,175.65,175.61,175.59,175.54,175.45,175.35,175.25
2084,175.21,175.22,175.33,175.43,175.56,175.67,175.69,175.64,175.61,175.55,175.42,175.36
2085,175.29,175.25,175.32,175.39,175.39,175.36,175.37,175.32,175.28,175.2,175.11,175.06
2086,175,174.97,174.98,175.07,175.11,175.11,175.1,175.09,175.04,174.97,174.94,174.88
2087,174.86,174.85,175.05,175.21,175.27,175.28,175.29,175.26,175.2,175.13,175.07,175.11
2088,175.07,175.08,175.17,175.24,175.34,175.39,175.36,175.32,175.25,175.19,175.33,175.32
2089,175.35,175.38,175.45,175.47,175.43,175.37,175.32,175.28,175.24,175.22,175.26,175.25
2090,175.25,175.24,175.31,175.42,175.54,175.6,175.6,175.58,175.53,175.46,175.4,175.38
