"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.94,175.18,175.11,175.01,174.91,174.77,174.65,174.53,174.4,174.36
2022,174.39,174.44,174.53,174.64,174.68,174.67,174.63,174.57,174.51,174.4,174.28,174.24
2023,174.22,174.2,174.3,174.46,174.52,174.52,174.5,174.44,174.38,174.28,174.19,174.19
2024,174.21,174.31,174.42,174.47,174.53,174.55,174.55,174.5,174.4,174.24,174.11,174.07
2025,174.2,174.3,174.28,174.32,174.35,174.33,174.28,174.22,174.14,174.05,173.99,174.11
2026,174.21,174.23,174.31,174.38,174.4,174.38,174.34,174.26,174.17,174.09,174.05,174.05
2027,174.08,174.16,174.26,174.38,174.49,174.55,174.59,174.54,174.44,174.29,174.17,174.15
2028,174.23,174.35,174.52,174.67,174.74,174.78,174.79,174.72,174.63,174.53,174.44,174.44
2029,174.44,174.42,174.47,174.54,174.56,174.56,174.56,174.5,174.45,174.39,174.28,174.23
2030,174.22,174.26,174.38,174.53,174.62,174.65,174.62,174.56,174.48,174.36,174.28,174.27
2031,174.33,174.4,174.51,174.7,174.78,174.74,174.71,174.65,174.54,174.44,174.4,174.45
2032,174.44,174.4,174.43,174.48,174.6,174.72,174.73,174.66,174.6,174.55,174.5,174.5
2033,174.6,174.69,174.73,174.8,174.84,174.86,174.85,174.76,174.64,174.55,174.54,174.56
2034,174.59,174.65,174.74,174.8,174.83,174.8,174.72,174.63,174.53,174.43,174.38,174.39
2035,174.49,174.58,174.66,174.8,174.85,174.84,174.83,174.74,174.61,174.48,174.41,174.47
2036,174.52,174.57,174.63,174.68,174.74,174.78,174.78,174.71,174.61,174.5,174.44,174.44
2037,174.5,174.6,174.71,174.85,174.88,174.8,174.71,174.67,174.6,174.57,174.6,174.58
2038,174.59,174.78,174.95,174.98,174.97,174.92,174.84,174.76,174.69,174.63,174.59,174.7
2039,174.76,174.74,174.8,174.9,174.96,174.95,174.91,174.88,174.81,174.69,174.61,174.66
2040,174.79,175.02,175.21,175.26,175.3,175.29,175.25,175.15,175.01,174.88,174.75,174.66
2041,174.6,174.64,174.81,174.96,175.07,175.09,175.06,175.03,174.96,174.82,174.7,174.89
2042,175.08,175.03,174.98,174.98,174.98,174.95,174.92,174.84,174.71,174.57,174.51,174.48
2043,174.54,174.6,174.6,174.68,174.71,174.7,174.71,174.68,174.58,174.48,174.41,174.37
2044,174.37,174.39,174.53,174.75,174.9,174.94,174.89,174.83,174.76,174.69,174.65,174.67
2045,174.71,174.83,175.07,175.26,175.28,175.24,175.21,175.15,175.04,174.88,174.73,174.65
2046,174.62,174.61,174.7,174.87,174.98,175,174.98,174.9,174.77,174.62,174.55,174.63
2047,174.72,174.77,174.88,175.04,175.12,175.11,175.07,174.97,174.82,174.7,174.63,174.61
2048,174.67,174.8,174.94,175.06,175.16,175.25,175.24,175.16,175.03,174.92,174.89,174.92
2049,174.94,174.89,174.91,175.01,175.04,174.98,174.94,174.86,174.71,174.59,174.6,174.62
2050,174.6,174.6,174.7,174.82,174.81,174.75,174.69,174.66,174.58,174.5,174.43,174.42
2051,174.45,174.59,174.75,174.87,174.92,174.83,174.72,174.62,174.54,174.43,174.37,174.35
2052,174.34,174.39,174.54,174.76,174.91,174.92,174.86,174.78,174.68,174.56,174.44,174.41
2053,174.69,174.89,174.85,174.88,174.89,174.86,174.8,174.73,174.64,174.5,174.39,174.38
2054,174.45,174.53,174.58,174.67,174.74,174.73,174.7,174.65,174.55,174.44,174.37,174.35
2055,174.36,174.38,174.49,174.59,174.64,174.63,174.56,174.5,174.44,174.33,174.25,174.24
2056,174.25,174.26,174.34,174.47,174.58,174.68,174.7,174.64,174.55,174.44,174.35,174.37
2057,174.37,174.32,174.39,174.5,174.55,174.55,174.5,174.44,174.33,174.24,174.25,174.26
2058,174.37,174.5,174.6,174.72,174.71,174.65,174.58,174.53,174.46,174.36,174.37,174.4
2059,174.41,174.44,174.5,174.61,174.66,174.58,174.49,174.42,174.36,174.28,174.2,174.17
2060,174.19,174.23,174.41,174.59,174.68,174.71,174.69,174.64,174.61,174.52,174.4,174.35
2061,174.36,174.4,174.48,174.59,174.62,174.56,174.48,174.48,174.43,174.28,174.29,174.37
2062,174.41,174.39,174.44,174.55,174.57,174.56,174.55,174.49,174.38,174.24,174.19,174.22
2063,174.24,174.27,174.36,174.49,174.56,174.53,174.46,174.42,174.35,174.21,174.11,174.08
2064,174.08,174.1,174.2,174.38,174.49,174.53,174.56,174.51,174.41,174.3,174.21,174.18
2065,174.2,174.29,174.4,174.46,174.52,174.52,174.46,174.41,174.33,174.21,174.14,174.13
2066,174.22,174.35,174.55,174.7,174.75,174.76,174.68,174.58,174.49,174.36,174.25,174.27
2067,174.36,174.41,174.5,174.56,174.56,174.57,174.6,174.58,174.52,174.43,174.31,174.25
2068,174.22,174.19,174.26,174.39,174.52,174.64,174.65,174.63,174.61,174.55,174.46,174.47
2069,174.53,174.74,174.94,175.01,175.07,175.08,175.04,174.93,174.83,174.74,174.68,174.67
2070,174.8,174.92,174.97,175.08,175.13,175.1,175.06,175,174.93,174.87,174.81,174.79
2071,174.82,174.83,174.86,174.96,175.03,175.01,174.96,174.89,174.8,174.68,174.59,174.58
2072,174.66,174.83,175.02,175.09,175.06,175.04,174.98,174.89,174.8,174.68,174.61,174.67
2073,174.76,174.84,174.89,174.93,174.96,174.99,175.01,174.94,174.83,174.73,174.67,174.69
2074,174.72,174.73,174.81,174.91,175,175,174.94,174.87,174.77,174.63,174.55,174.62
2075,174.66,174.69,174.89,175.03,175.04,175.05,175.03,174.97,174.91,174.83,174.8,174.86
2076,174.88,174.89,175.07,175.21,175.2,175.15,175.06,174.95,174.85,174.78,174.82,174.9
2077,174.93,174.97,175.11,175.3,175.35,175.34,175.29,175.21,175.14,175.12,175.08,175.05
2078,175.11,175.28,175.43,175.44,175.41,175.35,175.26,175.17,175.1,175.03,175,175.1
2079,175.35,175.53,175.6,175.64,175.67,175.68,175.62,175.49,175.35,175.25,175.18,175.12
2080,175.08,175.07,175.13,175.19,175.22,175.23,175.21,175.14,175.05,174.95,174.89,174.95
2081,175.03,175.05,175.14,175.31,175.47,175.5,175.41,175.3,175.21,175.1,174.99,174.97
2082,174.97,174.92,174.94,175.05,175.08,175.07,175.01,174.92,174.82,174.71,174.64,174.64
2083,174.73,174.8,174.9,175.08,175.13,175.1,175.09,175.03,174.94,174.83,174.74,174.73
2084,174.76,174.78,174.81,174.92,174.98,174.97,174.92,174.85,174.76,174.64,174.55,174.54
2085,174.53,174.69,174.86,174.95,174.98,174.88,174.81,174.73,174.62,174.5,174.46,174.47
2086,174.57,174.67,174.82,175.05,175.1,175.04,174.96,174.89,174.81,174.71,174.61,174.62
2087,174.65,174.69,174.78,174.85,174.9,174.87,174.81,174.75,174.66,174.58,174.57,174.54
2088,174.55,174.59,174.64,174.72,174.74,174.73,174.66,174.56,174.46,174.36,174.3,174.35
2089,174.41,174.66,174.92,175,175.05,175.04,174.98,174.9,174.8,174.68,174.59,174.55
2090,174.53,174.53,174.62,174.79,174.83,174.8,174.77,174.69,174.59,174.46,174.35,174.31
