"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.53,175.84,175.91,175.85,175.78,175.72,175.62,175.53,175.44,175.34,175.29
2022,175.26,175.28,175.38,175.52,175.52,175.52,175.51,175.48,175.44,175.34,175.24,175.18
2023,175.11,175.08,175.18,175.26,175.3,175.31,175.3,175.28,175.25,175.18,175.1,175.08
2024,175.07,175.29,175.32,175.39,175.43,175.44,175.46,175.41,175.33,175.21,175.09,175
2025,175.04,175.04,175.06,175.1,175.15,175.15,175.14,175.12,175.05,174.99,174.98,175.04
2026,175,175.01,175.09,175.19,175.2,175.2,175.17,175.13,175.07,175.02,174.99,174.96
2027,174.94,175.01,175.09,175.28,175.33,175.37,175.41,175.38,175.31,175.21,175.11,175.06
2028,175.12,175.19,175.35,175.5,175.54,175.59,175.62,175.59,175.56,175.53,175.44,175.44
2029,175.36,175.31,175.37,175.42,175.42,175.44,175.44,175.4,175.41,175.35,175.27,175.19
2030,175.13,175.15,175.3,175.45,175.49,175.51,175.5,175.46,175.43,175.35,175.29,175.25
2031,175.27,175.27,175.36,175.49,175.56,175.54,175.53,175.5,175.43,175.39,175.37,175.37
2032,175.3,175.29,175.29,175.34,175.43,175.53,175.53,175.48,175.45,175.44,175.44,175.45
2033,175.47,175.48,175.53,175.61,175.63,175.65,175.67,175.62,175.55,175.51,175.52,175.52
2034,175.49,175.51,175.61,175.67,175.69,175.69,175.64,175.6,175.53,175.48,175.44,175.43
2035,175.49,175.53,175.6,175.68,175.75,175.75,175.75,175.72,175.63,175.53,175.47,175.47
2036,175.44,175.45,175.5,175.57,175.63,175.67,175.68,175.64,175.56,175.5,175.47,175.46
2037,175.45,175.48,175.6,175.7,175.72,175.66,175.61,175.6,175.55,175.53,175.56,175.53
2038,175.51,175.6,175.76,175.8,175.8,175.79,175.76,175.73,175.7,175.68,175.68,175.81
2039,175.73,175.7,175.79,175.84,175.9,175.89,175.87,175.86,175.82,175.73,175.68,175.7
2040,175.71,175.86,175.99,176.09,176.15,176.14,176.12,176.06,175.97,175.88,175.77,175.66
2041,175.55,175.58,175.75,175.88,175.93,175.93,175.93,175.94,175.9,175.81,175.74,175.89
2042,175.92,175.86,175.87,175.92,175.91,175.92,175.9,175.85,175.77,175.68,175.63,175.56
2043,175.54,175.55,175.58,175.6,175.6,175.6,175.62,175.62,175.57,175.51,175.48,175.42
2044,175.36,175.34,175.51,175.67,175.77,175.81,175.81,175.8,175.77,175.74,175.7,175.7
2045,175.67,175.89,176.03,176.12,176.14,176.1,176.08,176.03,175.95,175.84,175.71,175.62
2046,175.55,175.52,175.63,175.78,175.87,175.89,175.9,175.86,175.77,175.66,175.62,175.62
2047,175.61,175.62,175.75,175.84,175.91,175.92,175.91,175.88,175.8,175.74,175.68,175.63
2048,175.63,175.7,175.83,175.96,176.06,176.12,176.14,176.1,176,175.94,175.89,175.87
2049,175.83,175.78,175.82,175.91,175.93,175.89,175.85,175.79,175.69,175.61,175.59,175.56
2050,175.51,175.47,175.6,175.67,175.68,175.64,175.6,175.58,175.52,175.48,175.44,175.42
2051,175.41,175.54,175.66,175.87,175.81,175.74,175.67,175.62,175.57,175.51,175.45,175.4
2052,175.33,175.41,175.52,175.64,175.75,175.75,175.74,175.69,175.62,175.53,175.45,175.39
2053,175.55,175.6,175.63,175.64,175.68,175.66,175.63,175.58,175.52,175.43,175.34,175.35
2054,175.32,175.35,175.44,175.55,175.58,175.58,175.59,175.57,175.51,175.44,175.38,175.34
2055,175.28,175.28,175.39,175.43,175.5,175.51,175.46,175.43,175.42,175.33,175.28,175.22
2056,175.17,175.15,175.22,175.32,175.38,175.47,175.5,175.47,175.42,175.36,175.31,175.33
2057,175.25,175.19,175.28,175.37,175.43,175.42,175.39,175.37,175.31,175.25,175.22,175.19
2058,175.27,175.28,175.42,175.46,175.48,175.46,175.42,175.39,175.34,175.29,175.34,175.32
2059,175.31,175.32,175.39,175.55,175.5,175.45,175.39,175.36,175.33,175.31,175.22,175.18
2060,175.11,175.11,175.29,175.46,175.48,175.51,175.49,175.48,175.47,175.39,175.31,175.25
2061,175.24,175.3,175.35,175.41,175.45,175.41,175.35,175.36,175.33,175.22,175.22,175.23
2062,175.24,175.19,175.27,175.36,175.37,175.38,175.38,175.36,175.28,175.18,175.15,175.11
2063,175.1,175.08,175.2,175.33,175.36,175.36,175.33,175.31,175.28,175.17,175.09,175.02
2064,174.97,174.95,175.06,175.2,175.25,175.31,175.36,175.33,175.26,175.19,175.14,175.09
2065,175.1,175.12,175.25,175.34,175.4,175.41,175.39,175.36,175.29,175.2,175.14,175.11
2066,175.12,175.23,175.38,175.46,175.51,175.54,175.5,175.45,175.38,175.29,175.25,175.29
2067,175.27,175.3,175.41,175.43,175.42,175.44,175.47,175.46,175.42,175.34,175.24,175.18
2068,175.09,175.05,175.13,175.23,175.33,175.44,175.46,175.47,175.48,175.46,175.41,175.42
2069,175.42,175.58,175.71,175.79,175.86,175.89,175.88,175.82,175.76,175.71,175.67,175.64
2070,175.69,175.79,175.84,175.96,175.97,176,176,175.98,175.93,175.93,175.88,175.84
2071,175.79,175.76,175.82,175.93,175.98,175.98,175.94,175.9,175.85,175.77,175.68,175.65
2072,175.66,175.74,175.91,175.94,175.91,175.9,175.88,175.85,175.8,175.73,175.68,175.7
2073,175.74,175.76,175.81,175.88,175.9,175.93,175.96,175.91,175.82,175.78,175.71,175.72
2074,175.67,175.64,175.73,175.82,175.9,175.91,175.9,175.87,175.81,175.71,175.64,175.7
2075,175.62,175.63,175.81,175.91,175.95,175.98,175.98,175.96,175.92,175.87,175.88,175.89
2076,175.84,175.85,175.95,176.06,176.09,176.07,176.01,175.95,175.92,175.93,175.95,175.98
2077,175.96,175.95,176.1,176.2,176.25,176.26,176.23,176.21,176.15,176.17,176.17,176.11
2078,176.11,176.18,176.32,176.34,176.33,176.31,176.27,176.23,176.2,176.17,176.17,176.29
2079,176.37,176.48,176.51,176.57,176.61,176.64,176.61,176.52,176.41,176.35,176.27,176.2
2080,176.11,176.07,176.16,176.21,176.26,176.3,176.3,176.26,176.21,176.13,176.08,176.09
2081,176.07,176.06,176.13,176.28,176.38,176.38,176.33,176.25,176.18,176.08,176,175.93
2082,175.88,175.82,175.85,175.93,175.96,175.98,175.96,175.9,175.83,175.75,175.7,175.68
2083,175.72,175.72,175.83,175.97,176.01,175.99,176,175.98,175.93,175.88,175.79,175.74
2084,175.73,175.7,175.77,175.88,175.93,175.93,175.89,175.85,175.8,175.72,175.64,175.6
