"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.42,183.39,183.38,183.4,183.46,183.52,183.5,183.5,183.48,183.4,183.3
2022,183.22,183.19,183.19,183.26,183.38,183.5,183.61,183.67,183.66,183.57,183.47,183.38
2023,183.28,183.22,183.19,183.21,183.32,183.44,183.49,183.52,183.54,183.5,183.42,183.37
2024,183.33,183.3,183.28,183.33,183.4,183.45,183.47,183.44,183.43,183.38,183.32,183.23
2025,183.13,183.07,183.02,183.04,183.14,183.24,183.31,183.36,183.36,183.28,183.19,183.09
2026,183,182.96,182.96,183.02,183.16,183.3,183.37,183.4,183.39,183.42,183.42,183.36
2027,183.28,183.24,183.23,183.28,183.37,183.45,183.52,183.56,183.54,183.49,183.4,183.32
2028,183.24,183.19,183.18,183.29,183.44,183.55,183.64,183.7,183.7,183.65,183.56,183.45
2029,183.34,183.26,183.23,183.25,183.34,183.46,183.55,183.59,183.6,183.6,183.57,183.51
2030,183.42,183.35,183.34,183.36,183.45,183.56,183.64,183.71,183.76,183.71,183.61,183.5
2031,183.4,183.32,183.26,183.29,183.38,183.44,183.5,183.54,183.52,183.48,183.42,183.34
2032,183.24,183.17,183.14,183.18,183.27,183.36,183.43,183.46,183.48,183.49,183.46,183.4
2033,183.33,183.27,183.23,183.29,183.44,183.58,183.67,183.73,183.74,183.72,183.68,183.64
2034,183.61,183.58,183.56,183.58,183.62,183.68,183.72,183.77,183.79,183.76,183.72,183.65
2035,183.58,183.52,183.51,183.57,183.69,183.77,183.84,183.87,183.82,183.75,183.66,183.55
2036,183.46,183.4,183.36,183.4,183.52,183.64,183.72,183.75,183.74,183.76,183.76,183.69
2037,183.6,183.55,183.53,183.51,183.55,183.67,183.76,183.79,183.78,183.76,183.72,183.63
2038,183.53,183.47,183.45,183.51,183.65,183.74,183.83,183.87,183.88,183.88,183.86,183.81
2039,183.7,183.62,183.58,183.58,183.62,183.67,183.73,183.79,183.83,183.82,183.76,183.67
2040,183.56,183.46,183.38,183.43,183.55,183.65,183.73,183.76,183.76,183.72,183.68,183.59
2041,183.47,183.42,183.42,183.45,183.5,183.58,183.71,183.81,183.85,183.86,183.85,183.81
2042,183.71,183.61,183.55,183.58,183.71,183.82,183.86,183.85,183.85,183.85,183.83,183.75
2043,183.68,183.59,183.52,183.48,183.54,183.61,183.7,183.78,183.83,183.97,184,183.92
2044,183.85,183.77,183.73,183.76,183.82,183.87,183.91,183.92,183.95,183.91,183.84,183.76
2045,183.68,183.62,183.6,183.63,183.67,183.72,183.77,183.76,183.73,183.68,183.65,183.61
2046,183.51,183.43,183.4,183.46,183.59,183.71,183.82,183.87,183.85,183.82,183.75,183.64
2047,183.55,183.52,183.52,183.57,183.7,183.82,183.87,183.91,183.87,183.78,183.69,183.57
2048,183.5,183.48,183.51,183.62,183.75,183.84,183.9,183.9,183.84,183.75,183.68,183.58
2049,183.5,183.43,183.38,183.41,183.52,183.61,183.68,183.7,183.7,183.68,183.62,183.54
2050,183.46,183.39,183.36,183.38,183.48,183.59,183.67,183.71,183.71,183.7,183.7,183.68
2051,183.62,183.59,183.57,183.56,183.6,183.66,183.67,183.68,183.68,183.67,183.63,183.56
2052,183.44,183.37,183.34,183.37,183.44,183.54,183.65,183.7,183.66,183.59,183.53,183.46
2053,183.36,183.33,183.33,183.36,183.4,183.49,183.56,183.57,183.54,183.48,183.39,183.3
2054,183.25,183.2,183.16,183.21,183.33,183.43,183.51,183.54,183.54,183.54,183.51,183.43
2055,183.32,183.26,183.22,183.22,183.28,183.38,183.46,183.5,183.54,183.58,183.6,183.53
2056,183.44,183.37,183.34,183.38,183.44,183.55,183.64,183.65,183.66,183.65,183.6,183.51
2057,183.42,183.34,183.3,183.33,183.4,183.46,183.5,183.51,183.51,183.49,183.45,183.38
2058,183.29,183.23,183.24,183.28,183.33,183.39,183.45,183.47,183.47,183.49,183.51,183.47
2059,183.37,183.32,183.31,183.31,183.36,183.44,183.52,183.53,183.49,183.44,183.39,183.31
2060,183.21,183.14,183.13,183.19,183.28,183.36,183.43,183.49,183.52,183.53,183.48,183.38
2061,183.28,183.21,183.18,183.19,183.26,183.35,183.39,183.43,183.46,183.47,183.48,183.43
2062,183.33,183.25,183.24,183.28,183.37,183.47,183.54,183.6,183.62,183.56,183.48,183.39
2063,183.33,183.27,183.22,183.25,183.35,183.45,183.53,183.58,183.56,183.49,183.4,183.31
2064,183.22,183.14,183.11,183.17,183.3,183.41,183.49,183.51,183.51,183.48,183.42,183.34
2065,183.26,183.2,183.16,183.22,183.36,183.46,183.53,183.56,183.56,183.52,183.45,183.34
2066,183.23,183.19,183.18,183.26,183.4,183.47,183.53,183.59,183.61,183.63,183.64,183.6
2067,183.54,183.47,183.42,183.44,183.47,183.55,183.62,183.63,183.6,183.52,183.41,183.3
2068,183.21,183.16,183.14,183.19,183.31,183.44,183.53,183.58,183.63,183.71,183.74,183.68
2069,183.58,183.5,183.48,183.52,183.62,183.74,183.82,183.84,183.83,183.78,183.7,183.6
2070,183.52,183.49,183.48,183.54,183.63,183.76,183.87,183.9,183.88,183.88,183.87,183.76
2071,183.62,183.52,183.46,183.49,183.6,183.72,183.8,183.85,183.87,183.83,183.74,183.65
2072,183.56,183.5,183.49,183.54,183.6,183.64,183.7,183.75,183.79,183.84,183.81,183.73
2073,183.65,183.55,183.49,183.55,183.65,183.75,183.82,183.83,183.79,183.75,183.72,183.65
2074,183.57,183.5,183.48,183.54,183.62,183.71,183.81,183.89,183.89,183.81,183.73,183.64
2075,183.55,183.48,183.45,183.48,183.57,183.66,183.73,183.82,183.9,183.93,183.87,183.78
2076,183.71,183.61,183.52,183.54,183.66,183.72,183.75,183.83,183.98,184.1,184.14,184.09
2077,183.98,183.88,183.84,183.86,183.9,183.95,183.99,184.02,184.02,184,183.96,183.89
2078,183.8,183.74,183.72,183.78,183.91,183.99,184.05,184.08,184.07,184.04,184.01,183.95
2079,183.86,183.81,183.79,183.83,183.94,184.02,184.04,184,183.91,183.85,183.81,183.72
2080,183.61,183.52,183.5,183.58,183.73,183.88,183.95,183.97,183.93,183.87,183.81,183.69
2081,183.56,183.48,183.46,183.53,183.66,183.76,183.8,183.84,183.82,183.79,183.76,183.68
2082,183.57,183.49,183.47,183.49,183.54,183.6,183.67,183.78,183.85,183.83,183.81,183.76
2083,183.7,183.63,183.58,183.65,183.76,183.82,183.88,183.91,183.9,183.85,183.75,183.66
2084,183.57,183.47,183.41,183.44,183.55,183.67,183.76,183.81,183.83,183.79,183.71,183.61
2085,183.5,183.43,183.39,183.41,183.49,183.52,183.55,183.58,183.62,183.66,183.66,183.63
2086,183.58,183.53,183.51,183.56,183.69,183.81,183.89,183.91,183.88,183.88,183.86,183.78
2087,183.68,183.58,183.51,183.48,183.56,183.66,183.71,183.76,183.77,183.73,183.68,183.59
2088,183.46,183.38,183.34,183.37,183.43,183.49,183.55,183.59,183.59,183.59,183.57,183.48
2089,183.41,183.38,183.37,183.45,183.59,183.7,183.77,183.8,183.78,183.72,183.67,183.59
2090,183.48,183.41,183.39,183.4,183.48,183.56,183.61,183.64,183.65,183.61,183.52,183.41
