"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177.04,177.14,177.17,177.15,177.13,177.07,177,176.94,176.84,176.73
2022,176.67,176.66,176.68,176.76,176.88,176.97,177.01,177,176.96,176.86,176.75,176.65
2023,176.58,176.55,176.54,176.57,176.63,176.66,176.67,176.66,176.66,176.62,176.54,176.49
2024,176.47,176.55,176.67,176.77,176.86,176.94,176.97,176.92,176.85,176.74,176.59,176.44
2025,176.34,176.31,176.3,176.35,176.44,176.52,176.57,176.58,176.52,176.44,176.4,176.36
2026,176.31,176.29,176.31,176.39,176.49,176.54,176.56,176.55,176.5,176.47,176.43,176.37
2027,176.34,176.33,176.37,176.53,176.68,176.76,176.82,176.81,176.77,176.68,176.57,176.48
2028,176.47,176.5,176.54,176.69,176.87,176.99,177.07,177.07,177.09,177.1,177.03,176.97
2029,176.89,176.81,176.78,176.81,176.84,176.86,176.89,176.9,176.91,176.89,176.81,176.71
2030,176.62,176.61,176.66,176.77,176.89,176.97,176.98,176.97,176.96,176.91,176.83,176.76
2031,176.74,176.74,176.73,176.79,176.88,176.93,176.96,176.94,176.91,176.88,176.86,176.82
2032,176.73,176.67,176.66,176.7,176.79,176.88,176.92,176.89,176.85,176.87,176.91,176.89
2033,176.87,176.85,176.83,176.9,176.99,177.05,177.09,177.07,177.06,177.07,177.06,177.04
2034,177.02,177,177.03,177.11,177.17,177.2,177.2,177.18,177.14,177.09,177.06,177.04
2035,177.04,177.08,177.09,177.14,177.21,177.27,177.33,177.34,177.27,177.17,177.07,176.99
2036,176.95,176.93,176.92,176.96,177.08,177.17,177.2,177.18,177.13,177.09,177.07,177.04
2037,176.98,176.96,176.99,177.06,177.13,177.14,177.13,177.14,177.11,177.09,177.1,177.05
2038,176.98,176.98,177.01,177.11,177.23,177.29,177.33,177.34,177.34,177.34,177.37,177.39
2039,177.33,177.28,177.29,177.36,177.44,177.48,177.5,177.51,177.49,177.41,177.31,177.24
2040,177.22,177.23,177.27,177.41,177.58,177.66,177.67,177.64,177.59,177.52,177.41,177.25
2041,177.13,177.11,177.16,177.24,177.33,177.42,177.48,177.52,177.51,177.44,177.37,177.35
2042,177.35,177.34,177.33,177.39,177.5,177.56,177.56,177.52,177.48,177.42,177.35,177.26
2043,177.17,177.13,177.08,177.07,177.11,177.13,177.16,177.19,177.18,177.16,177.13,177.05
2044,176.97,176.92,176.95,177.08,177.21,177.31,177.39,177.44,177.44,177.43,177.39,177.33
2045,177.28,177.28,177.41,177.58,177.66,177.65,177.61,177.55,177.5,177.44,177.32,177.2
2046,177.1,177.06,177.07,177.19,177.32,177.42,177.49,177.49,177.41,177.32,177.24,177.18
2047,177.13,177.1,177.11,177.18,177.28,177.35,177.4,177.44,177.44,177.38,177.31,177.22
2048,177.15,177.19,177.27,177.41,177.55,177.67,177.74,177.74,177.66,177.56,177.49,177.4
2049,177.35,177.32,177.3,177.37,177.44,177.44,177.42,177.37,177.29,177.24,177.18,177.1
2050,177.02,176.96,176.98,177.07,177.14,177.15,177.14,177.12,177.06,177.05,177.04,176.98
2051,176.96,176.99,177.07,177.18,177.26,177.28,177.27,177.24,177.22,177.19,177.11,177.02
2052,176.93,176.9,176.96,177.02,177.11,177.21,177.25,177.24,177.18,177.1,177.03,176.93
2053,176.87,176.87,176.88,176.93,176.99,177.05,177.06,177.03,176.99,176.92,176.85,176.8
2054,176.76,176.74,176.74,176.83,176.96,177.04,177.1,177.11,177.07,177.03,176.97,176.87
2055,176.77,176.72,176.73,176.79,176.9,176.97,176.98,176.98,176.98,176.93,176.84,176.75
2056,176.66,176.62,176.61,176.66,176.74,176.82,176.87,176.89,176.87,176.85,176.81,176.77
2057,176.71,176.65,176.65,176.72,176.82,176.88,176.9,176.9,176.86,176.8,176.74,176.66
2058,176.62,176.62,176.64,176.72,176.8,176.85,176.85,176.83,176.8,176.76,176.78,176.78
2059,176.74,176.72,176.75,176.82,176.88,176.9,176.89,176.88,176.88,176.85,176.78,176.7
2060,176.62,176.57,176.61,176.74,176.85,176.9,176.9,176.89,176.88,176.83,176.75,176.66
2061,176.59,176.61,176.69,176.77,176.83,176.84,176.82,176.84,176.8,176.72,176.67,176.61
2062,176.56,176.54,176.56,176.65,176.72,176.76,176.79,176.81,176.77,176.69,176.59,176.51
2063,176.47,176.45,176.46,176.56,176.68,176.76,176.78,176.8,176.78,176.69,176.59,176.48
2064,176.4,176.36,176.38,176.47,176.56,176.66,176.73,176.71,176.67,176.63,176.58,176.53
2065,176.49,176.5,176.56,176.67,176.8,176.89,176.92,176.9,176.84,176.76,176.68,176.57
2066,176.51,176.57,176.64,176.7,176.78,176.85,176.91,176.91,176.85,176.78,176.75,176.76
2067,176.76,176.74,176.74,176.8,176.86,176.91,176.96,176.94,176.89,176.81,176.71,176.59
2068,176.51,176.47,176.48,176.56,176.69,176.79,176.83,176.87,176.91,176.95,176.94,176.91
2069,176.9,176.94,177.01,177.09,177.22,177.31,177.35,177.34,177.32,177.27,177.23,177.18
2070,177.15,177.18,177.24,177.33,177.43,177.53,177.62,177.63,177.59,177.58,177.57,177.49
2071,177.4,177.35,177.34,177.43,177.56,177.62,177.62,177.59,177.57,177.5,177.4,177.32
2072,177.27,177.26,177.28,177.34,177.38,177.41,177.44,177.46,177.45,177.42,177.35,177.3
2073,177.32,177.32,177.33,177.39,177.47,177.55,177.59,177.54,177.47,177.42,177.37,177.32
2074,177.27,177.2,177.21,177.29,177.38,177.47,177.53,177.54,177.52,177.42,177.32,177.25
2075,177.18,177.15,177.21,177.32,177.46,177.58,177.61,177.63,177.61,177.59,177.57,177.52
2076,177.47,177.42,177.41,177.49,177.62,177.67,177.65,177.62,177.67,177.75,177.76,177.73
2077,177.65,177.62,177.66,177.73,177.8,177.87,177.9,177.91,177.88,177.9,177.92,177.84
2078,177.77,177.75,177.76,177.84,177.94,177.98,178.02,178.02,178.02,178.01,178.03,178.04
2079,178.02,178.04,178.08,178.13,178.24,178.36,178.38,178.32,178.22,178.14,178.05,177.93
2080,177.83,177.79,177.8,177.87,178,178.1,178.14,178.13,178.1,178.01,177.91,177.83
2081,177.76,177.71,177.72,177.79,177.88,177.95,177.96,177.91,177.82,177.72,177.62,177.5
2082,177.41,177.36,177.37,177.41,177.46,177.53,177.57,177.56,177.51,177.44,177.39,177.33
2083,177.31,177.29,177.3,177.4,177.49,177.54,177.58,177.61,177.59,177.55,177.46,177.39
2084,177.34,177.29,177.28,177.36,177.5,177.55,177.55,177.53,177.51,177.44,177.34,177.26
2085,177.17,177.12,177.11,177.14,177.18,177.15,177.14,177.09,177.08,177.1,177.14,177.16
2086,177.12,177.09,177.14,177.26,177.41,177.5,177.53,177.53,177.49,177.46,177.41,177.33
2087,177.28,177.26,177.25,177.28,177.36,177.39,177.37,177.35,177.3,177.23,177.15,177.03
2088,176.94,176.9,176.91,177,177.07,177.11,177.12,177.1,177.04,176.97,176.93,176.9
2089,176.87,176.9,176.97,177.06,177.16,177.25,177.3,177.29,177.23,177.15,177.05,176.93
2090,176.88,176.87,176.91,177.01,177.09,177.11,177.1,177.08,177.06,176.98,176.88,176.78
