"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.07,177.05,177.1,177.2,177.27,177.27,177.24,177.18,177.1,177.03,176.95
2022,176.89,176.85,176.87,176.91,176.92,176.94,176.95,176.95,176.93,176.91,176.85,176.76
2023,176.69,176.64,176.64,176.67,176.68,176.69,176.7,176.69,176.7,176.75,176.79,176.82
2024,176.83,176.82,176.82,176.85,176.89,176.92,176.95,176.94,176.91,176.9,176.9,176.86
2025,176.78,176.72,176.72,176.79,176.88,176.95,177,177,176.95,176.88,176.8,176.72
2026,176.67,176.62,176.6,176.66,176.72,176.77,176.79,176.76,176.71,176.68,176.61,176.51
2027,176.44,176.41,176.41,176.47,176.62,176.74,176.81,176.86,176.9,176.9,176.84,176.76
2028,176.68,176.63,176.62,176.66,176.73,176.79,176.83,176.85,176.86,176.83,176.78,176.69
2029,176.61,176.56,176.58,176.62,176.62,176.61,176.63,176.64,176.67,176.69,176.67,176.64
2030,176.61,176.61,176.67,176.8,176.93,176.99,177.03,177.05,177.05,177.03,176.99,176.97
2031,176.96,176.97,177.01,177.08,177.17,177.21,177.19,177.17,177.14,177.07,177.03,177.01
2032,176.95,176.91,176.89,176.89,176.91,176.95,176.97,176.94,176.85,176.74,176.69,176.64
2033,176.57,176.54,176.54,176.61,176.7,176.74,176.75,176.77,176.75,176.71,176.68,176.62
2034,176.57,176.52,176.48,176.48,176.49,176.55,176.6,176.62,176.64,176.59,176.49,176.41
2035,176.35,176.28,176.26,176.29,176.37,176.42,176.45,176.49,176.52,176.5,176.46,176.41
2036,176.39,176.34,176.32,176.36,176.46,176.56,176.61,176.62,176.59,176.54,176.48,176.41
2037,176.35,176.32,176.33,176.36,176.41,176.43,176.43,176.42,176.39,176.38,176.41,176.39
2038,176.32,176.28,176.28,176.34,176.41,176.43,176.43,176.4,176.34,176.33,176.31,176.26
2039,176.22,176.21,176.26,176.38,176.51,176.58,176.58,176.55,176.52,176.48,176.41,176.31
2040,176.25,176.22,176.19,176.18,176.21,176.25,176.25,176.23,176.19,176.18,176.2,176.14
2041,176.06,176.02,176.01,176.04,176.11,176.16,176.19,176.19,176.18,176.15,176.13,176.07
