"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.66,175.72,175.78,175.79,175.74,175.68,175.6,175.53,175.53,175.55
2022,175.53,175.49,175.53,175.54,175.55,175.54,175.52,175.5,175.47,175.4,175.34,175.37
2023,175.34,175.29,175.36,175.39,175.38,175.34,175.29,175.26,175.23,175.22,175.23,175.29
2024,175.48,175.45,175.56,175.59,175.58,175.53,175.49,175.46,175.4,175.38,175.36,175.32
2025,175.26,175.22,175.33,175.41,175.46,175.5,175.52,175.51,175.44,175.37,175.31,175.28
2026,175.34,175.26,175.32,175.39,175.38,175.36,175.32,175.27,175.2,175.16,175.13,175.06
2027,175.03,175.05,175.15,175.24,175.39,175.49,175.54,175.53,175.55,175.5,175.42,175.37
2028,175.3,175.25,175.32,175.38,175.4,175.41,175.41,175.4,175.34,175.28,175.23,175.19
2029,175.12,175.13,175.28,175.36,175.37,175.3,175.27,175.25,175.22,175.19,175.26,175.25
2030,175.24,175.29,175.46,175.57,175.62,175.58,175.56,175.53,175.48,175.43,175.4,175.49
2031,175.53,175.57,175.64,175.73,175.78,175.73,175.68,175.64,175.6,175.52,175.49,175.51
2032,175.46,175.43,175.48,175.49,175.5,175.51,175.5,175.47,175.38,175.27,175.25,175.21
2033,175.16,175.19,175.27,175.3,175.33,175.34,175.33,175.31,175.26,175.22,175.19,175.27
2034,175.26,175.22,175.27,175.27,175.27,175.26,175.26,175.24,175.21,175.15,175.05,175.08
2035,175.05,174.98,175.09,175.17,175.18,175.15,175.12,175.1,175.07,175.03,174.99,175.02
2036,174.98,174.94,175.03,175.1,175.24,175.3,175.33,175.32,175.25,175.19,175.18,175.18
2037,175.12,175.11,175.18,175.19,175.17,175.14,175.11,175.09,175.03,174.98,175,175.02
2038,174.98,174.98,175.04,175.14,175.18,175.18,175.17,175.12,175.05,175.01,174.99,174.95
2039,174.92,174.92,175.08,175.21,175.27,175.28,175.24,175.18,175.12,175.12,175.03,174.98
2040,174.93,174.92,174.96,175,175.03,175.02,174.99,174.95,174.87,174.88,174.86,174.8
2041,174.77,174.8,174.85,174.86,174.89,174.92,174.93,174.93,174.94,174.88,174.92,174.89
2042,174.81,174.86,174.95,175.06,175.16,175.17,175.13,175.08,175.01,175.08,175.02,175
2043,175.09,175.1,175.09,175.1,175.1,175.13,175.13,175.08,175.01,174.93,174.85,174.77
2044,174.76,174.77,175.01,175.11,175.11,175.18,175.19,175.17,175.14,175.07,175.02,174.96
2045,174.87,174.89,174.99,175.05,175.06,175.1,175.1,175.06,174.98,174.9,174.84,174.82
2046,175.02,175.12,175.13,175.16,175.18,175.15,175.13,175.08,175.04,174.91,174.76,174.79
2047,174.81,174.84,174.93,174.96,174.98,175.02,175.02,174.99,174.95,174.92,174.9,174.93
2048,174.92,174.93,175,175.05,175.14,175.15,175.17,175.15,175.1,175.07,175.07,175.06
2049,175.01,175.06,175.15,175.23,175.27,175.29,175.29,175.25,175.19,175.12,175.06,175.09
2050,175.06,175.02,175.09,175.22,175.25,175.29,175.31,175.3,175.26,175.19,175.14,175.11
2051,175.08,175.08,175.17,175.22,175.21,175.23,175.21,175.19,175.14,175.11,175.06,175.02
2052,174.99,174.99,175.08,175.22,175.34,175.38,175.4,175.35,175.3,175.28,175.21,175.18
2053,175.1,175.3,175.29,175.3,175.31,175.36,175.39,175.34,175.25,175.19,175.14,175.07
2054,175,174.95,174.99,175.14,175.29,175.26,175.28,175.27,175.23,175.14,175.01,174.95
2055,174.9,174.85,174.97,175.03,175.06,175.05,175.02,175.01,175.02,175.01,174.96,175.01
2056,174.99,175,175.11,175.19,175.22,175.23,175.2,175.17,175.13,175.1,175.03,175.02
2057,175.01,174.96,175.01,175.04,175.06,175.06,175.05,175.03,175,174.97,174.93,174.96
2058,174.91,174.9,174.97,175.08,175.14,175.24,175.28,175.26,175.26,175.27,175.27,175.24
2059,175.18,175.16,175.22,175.31,175.37,175.35,175.32,175.29,175.22,175.12,175.06,175.02
2060,174.97,174.94,175.04,175.19,175.28,175.28,175.26,175.24,175.19,175.12,175.05,175.03
2061,175.01,174.98,175.07,175.15,175.18,175.19,175.17,175.14,175.09,175.04,175.01,174.97
2062,174.94,174.94,175.12,175.27,175.22,175.18,175.13,175.09,175.05,174.99,174.93,174.89
2063,174.9,174.95,175.13,175.16,175.22,175.24,175.22,175.19,175.12,175.05,175,175.11
2064,175.12,175.23,175.27,175.29,175.29,175.26,175.23,175.2,175.14,175.07,175.02,175.02
2065,175.07,175.13,175.19,175.29,175.31,175.29,175.25,175.21,175.13,175.02,174.91,174.87
