"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.67,174.76,174.88,174.92,174.93,174.85,174.76,174.64,174.55,174.56,174.68
2022,174.73,174.7,174.7,174.72,174.73,174.72,174.68,174.65,174.6,174.48,174.38,174.42
2023,174.52,174.51,174.53,174.6,174.61,174.55,174.46,174.39,174.33,174.25,174.21,174.29
2024,174.49,174.63,174.72,174.82,174.81,174.72,174.63,174.56,174.47,174.4,174.34,174.32
2025,174.33,174.31,174.4,174.53,174.61,174.65,174.65,174.61,174.53,174.42,174.36,174.37
2026,174.45,174.48,174.48,174.55,174.56,174.51,174.44,174.34,174.24,174.18,174.13,174.11
2027,174.14,174.23,174.33,174.45,174.61,174.78,174.83,174.78,174.74,174.65,174.55,174.52
2028,174.48,174.44,174.49,174.58,174.61,174.61,174.58,174.51,174.4,174.29,174.22,174.18
2029,174.17,174.24,174.44,174.63,174.63,174.54,174.48,174.43,174.34,174.24,174.27,174.33
2030,174.4,174.53,174.68,174.83,174.86,174.78,174.71,174.61,174.51,174.42,174.35,174.46
2031,174.63,174.71,174.75,174.88,174.95,174.87,174.79,174.73,174.66,174.56,174.48,174.51
2032,174.55,174.56,174.6,174.63,174.65,174.66,174.64,174.59,174.48,174.35,174.29,174.29
2033,174.3,174.38,174.46,174.5,174.52,174.51,174.48,174.44,174.33,174.25,174.2,174.3
2034,174.49,174.49,174.5,174.55,174.54,174.5,174.48,174.42,174.35,174.24,174.12,174.18
2035,174.26,174.22,174.31,174.45,174.45,174.39,174.33,174.26,174.16,174.08,174.01,174.04
2036,174.1,174.09,174.18,174.32,174.45,174.57,174.61,174.56,174.46,174.33,174.33,174.39
2037,174.39,174.39,174.44,174.47,174.43,174.38,174.33,174.29,174.19,174.09,174.07,174.13
2038,174.18,174.22,174.27,174.4,174.46,174.44,174.43,174.37,174.27,174.18,174.12,174.1
2039,174.09,174.13,174.28,174.45,174.51,174.51,174.44,174.36,174.26,174.2,174.16,174.13
2040,174.13,174.15,174.2,174.29,174.33,174.29,174.25,174.17,174.05,173.99,173.96,173.91
2041,173.96,174.07,174.09,174.09,174.14,174.17,174.17,174.19,174.17,174.09,174.11,174.14
2042,174.09,174.15,174.25,174.37,174.48,174.47,174.4,174.3,174.18,174.12,174.12,174.12
2043,174.32,174.44,174.4,174.4,174.4,174.42,174.4,174.29,174.15,174.02,173.92,173.87
2044,173.9,173.97,174.19,174.37,174.39,174.45,174.43,174.36,174.29,174.19,174.13,174.12
2045,174.07,174.1,174.21,174.29,174.31,174.32,174.32,174.24,174.13,174,173.91,173.93
2046,174.28,174.53,174.49,174.57,174.59,174.53,174.47,174.42,174.36,174.19,174.01,173.95
2047,174.14,174.28,174.33,174.39,174.39,174.41,174.38,174.27,174.18,174.1,174.05,174.13
2048,174.17,174.18,174.23,174.3,174.37,174.38,174.38,174.34,174.26,174.2,174.17,174.15
2049,174.14,174.17,174.29,174.4,174.45,174.47,174.44,174.38,174.29,174.18,174.14,174.25
2050,174.3,174.25,174.33,174.43,174.49,174.5,174.5,174.47,174.4,174.31,174.22,174.21
2051,174.25,174.3,174.39,174.45,174.47,174.47,174.45,174.39,174.3,174.22,174.16,174.14
2052,174.15,174.2,174.31,174.45,174.58,174.65,174.64,174.55,174.44,174.35,174.27,174.28
2053,174.27,174.35,174.49,174.5,174.51,174.56,174.6,174.55,174.44,174.35,174.27,174.22
2054,174.18,174.16,174.19,174.36,174.51,174.51,174.52,174.47,174.4,174.29,174.15,174.11
2055,174.1,174.06,174.12,174.27,174.33,174.31,174.26,174.21,174.16,174.1,174.05,174.11
2056,174.2,174.23,174.35,174.46,174.51,174.49,174.42,174.35,174.28,174.2,174.12,174.14
2057,174.19,174.18,174.2,174.23,174.25,174.24,174.19,174.12,174.05,174,173.97,174
2058,174.06,174.08,174.15,174.28,174.39,174.5,174.55,174.49,174.46,174.43,174.44,174.46
2059,174.43,174.39,174.42,174.53,174.59,174.57,174.5,174.41,174.28,174.14,174.06,174.06
2060,174.07,174.08,174.21,174.38,174.48,174.49,174.44,174.39,174.3,174.21,174.13,174.16
2061,174.22,174.22,174.3,174.41,174.45,174.45,174.43,174.36,174.26,174.16,174.1,174.08
2062,174.11,174.14,174.31,174.49,174.49,174.41,174.32,174.24,174.18,174.1,174.03,174.02
2063,174.1,174.22,174.35,174.44,174.5,174.51,174.48,174.41,174.31,174.21,174.14,174.24
2064,174.41,174.53,174.59,174.6,174.57,174.5,174.43,174.37,174.27,174.14,174.06,174.08
2065,174.23,174.35,174.41,174.55,174.61,174.57,174.51,174.43,174.32,174.14,174,173.96
2066,173.95,174.11,174.37,174.49,174.5,174.47,174.52,174.52,174.47,174.35,174.22,174.2
2067,174.31,174.37,174.41,174.49,174.47,174.38,174.27,174.21,174.12,173.98,173.9,173.94
2068,174.03,174.13,174.26,174.4,174.44,174.37,174.3,174.2,174.08,173.97,173.89,173.85
2069,173.86,173.9,174,174.18,174.28,174.3,174.33,174.31,174.27,174.21,174.11,174.12
2070,174.13,174.07,174.12,174.22,174.24,174.22,174.21,174.17,174.07,173.94,173.89,173.96
2071,174.02,174.09,174.2,174.32,174.36,174.31,174.24,174.17,174.12,174.09,174.04,174.08
2072,174.12,174.18,174.31,174.4,174.44,174.41,174.38,174.32,174.27,174.29,174.31,174.33
2073,174.56,174.74,174.78,174.8,174.79,174.77,174.72,174.67,174.57,174.39,174.26,174.25
2074,174.31,174.33,174.34,174.4,174.42,174.39,174.36,174.32,174.22,174.06,173.96,174.05
2075,174.14,174.21,174.3,174.37,174.45,174.51,174.53,174.46,174.36,174.29,174.33,174.38
2076,174.32,174.48,174.65,174.63,174.63,174.6,174.54,174.43,174.33,174.25,174.2,174.21
2077,174.19,174.24,174.38,174.49,174.52,174.5,174.49,174.44,174.36,174.24,174.22,174.28
2078,174.3,174.47,174.64,174.68,174.7,174.65,174.57,174.5,174.43,174.35,174.31,174.35
2079,174.32,174.26,174.27,174.32,174.43,174.51,174.47,174.39,174.28,174.17,174.1,174.08
2080,174.23,174.34,174.33,174.4,174.48,174.51,174.53,174.48,174.38,174.32,174.22,174.17
2081,174.19,174.31,174.44,174.46,174.53,174.55,174.46,174.38,174.31,174.2,174.13,174.13
2082,174.14,174.14,174.24,174.43,174.53,174.52,174.52,174.45,174.36,174.32,174.3,174.29
2083,174.3,174.33,174.44,174.52,174.49,174.43,174.35,174.28,174.2,174.05,173.98,174.04
2084,174.08,174.04,174.1,174.26,174.33,174.31,174.29,174.27,174.28,174.26,174.16,174.16
2085,174.19,174.18,174.29,174.5,174.56,174.53,174.49,174.43,174.34,174.25,174.21,174.21
2086,174.39,174.56,174.6,174.66,174.65,174.59,174.51,174.41,174.31,174.15,174.05,174
2087,174.05,174.2,174.31,174.38,174.39,174.34,174.3,174.27,174.24,174.18,174.18,174.25
2088,174.32,174.39,174.47,174.57,174.59,174.56,174.54,174.5,174.41,174.31,174.29,174.32
2089,174.32,174.42,174.57,174.64,174.63,174.6,174.54,174.47,174.39,174.32,174.28,174.27
2090,174.26,174.29,174.4,174.53,174.62,174.62,174.6,174.53,174.46,174.38,174.29,174.26
