"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.44,183.37,183.4,183.48,183.56,183.64,183.69,183.68,183.67,183.65,183.55
2022,183.45,183.38,183.36,183.37,183.38,183.4,183.45,183.48,183.48,183.49,183.47,183.38
2023,183.26,183.19,183.16,183.17,183.24,183.34,183.41,183.45,183.51,183.6,183.63,183.6
2024,183.55,183.46,183.41,183.39,183.42,183.5,183.56,183.57,183.57,183.58,183.55,183.47
2025,183.38,183.32,183.34,183.41,183.51,183.63,183.72,183.75,183.74,183.69,183.61,183.5
2026,183.38,183.3,183.25,183.26,183.32,183.43,183.5,183.51,183.5,183.49,183.43,183.32
2027,183.23,183.16,183.12,183.14,183.28,183.4,183.5,183.59,183.65,183.66,183.59,183.5
2028,183.41,183.34,183.31,183.31,183.37,183.47,183.57,183.63,183.67,183.75,183.74,183.63
2029,183.51,183.43,183.4,183.38,183.41,183.47,183.55,183.63,183.69,183.71,183.65,183.59
2030,183.5,183.42,183.38,183.42,183.52,183.61,183.69,183.75,183.77,183.8,183.77,183.71
2031,183.62,183.54,183.51,183.52,183.56,183.6,183.63,183.66,183.67,183.66,183.64,183.59
2032,183.49,183.41,183.39,183.39,183.42,183.47,183.51,183.55,183.52,183.46,183.41,183.33
2033,183.25,183.2,183.17,183.2,183.29,183.38,183.45,183.52,183.54,183.52,183.49,183.4
2034,183.31,183.27,183.22,183.22,183.28,183.36,183.46,183.5,183.52,183.5,183.42,183.3
2035,183.19,183.11,183.08,183.09,183.16,183.28,183.37,183.44,183.48,183.48,183.44,183.38
2036,183.3,183.21,183.15,183.2,183.28,183.35,183.42,183.48,183.46,183.39,183.33,183.24
2037,183.15,183.09,183.07,183.09,183.18,183.28,183.35,183.38,183.42,183.44,183.43,183.35
2038,183.29,183.24,183.2,183.21,183.25,183.33,183.4,183.39,183.37,183.37,183.35,183.29
2039,183.19,183.12,183.11,183.15,183.24,183.34,183.38,183.38,183.34,183.27,183.21,183.13
2040,183.05,183,182.97,182.95,182.99,183.06,183.11,183.14,183.15,183.15,183.15,183.11
2041,183.05,182.98,182.92,182.92,182.99,183.1,183.18,183.19,183.2,183.18,183.15,183.08
2042,182.97,182.94,182.95,183.01,183.15,183.28,183.34,183.39,183.41,183.36,183.29,183.22
2043,183.15,183.09,183.03,183.03,183.12,183.24,183.34,183.41,183.44,183.44,183.39,183.29
2044,183.18,183.1,183.08,183.16,183.28,183.42,183.57,183.59,183.54,183.46,183.35,183.24
2045,183.13,183.07,183.07,183.13,183.23,183.37,183.45,183.46,183.46,183.42,183.34,183.24
2046,183.16,183.11,183.08,183.09,183.13,183.15,183.17,183.19,183.17,183.09,183,182.93
2047,182.88,182.82,182.77,182.81,182.94,183.08,183.2,183.33,183.41,183.44,183.4,183.34
2048,183.26,183.17,183.1,183.11,183.24,183.36,183.43,183.49,183.48,183.47,183.46,183.41
2049,183.31,183.22,183.19,183.24,183.31,183.37,183.43,183.45,183.43,183.38,183.3,183.21
2050,183.13,183.07,183.06,183.12,183.23,183.37,183.45,183.46,183.46,183.43,183.38,183.32
2051,183.24,183.17,183.12,183.1,183.16,183.26,183.36,183.43,183.45,183.44,183.37,183.29
2052,183.21,183.14,183.11,183.16,183.25,183.34,183.42,183.42,183.42,183.43,183.38,183.27
