"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.43,183.49,183.54,183.6,183.62,183.63,183.64,183.64,183.61
2022,183.54,183.47,183.45,183.51,183.6,183.71,183.77,183.75,183.72,183.69,183.63,183.56
2023,183.48,183.42,183.39,183.47,183.57,183.64,183.71,183.79,183.83,183.8,183.75,183.67
2024,183.58,183.51,183.46,183.45,183.48,183.52,183.56,183.57,183.59,183.65,183.7,183.72
2025,183.67,183.63,183.61,183.64,183.73,183.8,183.84,183.89,183.9,183.84,183.74,183.65
2026,183.57,183.5,183.43,183.45,183.56,183.65,183.7,183.74,183.76,183.75,183.66,183.56
2027,183.49,183.43,183.39,183.4,183.44,183.5,183.57,183.62,183.63,183.61,183.56,183.51
2028,183.44,183.38,183.37,183.4,183.47,183.54,183.6,183.63,183.66,183.66,183.63,183.57
2029,183.47,183.39,183.36,183.43,183.55,183.66,183.72,183.74,183.73,183.72,183.67,183.59
2030,183.52,183.47,183.47,183.54,183.65,183.75,183.79,183.8,183.79,183.78,183.74,183.64
2031,183.55,183.52,183.52,183.53,183.56,183.61,183.65,183.66,183.67,183.67,183.62,183.53
2032,183.42,183.35,183.3,183.32,183.38,183.48,183.6,183.67,183.7,183.68,183.65,183.58
2033,183.48,183.43,183.41,183.46,183.56,183.66,183.73,183.76,183.8,183.8,183.75,183.67
2034,183.6,183.52,183.45,183.45,183.55,183.66,183.75,183.78,183.75,183.7,183.64,183.56
2035,183.48,183.43,183.42,183.49,183.57,183.62,183.68,183.74,183.77,183.73,183.67,183.59
2036,183.49,183.46,183.49,183.56,183.68,183.82,183.91,183.91,183.93,183.99,184.01,183.93
2037,183.82,183.75,183.74,183.78,183.91,184.01,184.02,184.02,184.06,184.12,184.09,183.97
2038,183.86,183.78,183.74,183.75,183.79,183.83,183.86,183.91,183.96,183.97,183.93,183.87
2039,183.8,183.75,183.68,183.65,183.66,183.68,183.69,183.69,183.72,183.72,183.7,183.65
2040,183.55,183.46,183.44,183.46,183.49,183.54,183.58,183.59,183.56,183.51,183.49,183.43
2041,183.36,183.31,183.28,183.32,183.45,183.56,183.61,183.62,183.64,183.66,183.62,183.53
2042,183.44,183.37,183.33,183.38,183.49,183.58,183.67,183.75,183.77,183.75,183.68,183.59
2043,183.5,183.45,183.44,183.46,183.53,183.62,183.67,183.71,183.82,183.9,183.91,183.89
2044,183.83,183.75,183.74,183.77,183.83,183.89,183.9,183.84,183.79,183.76,183.7,183.6
2045,183.51,183.47,183.43,183.46,183.56,183.67,183.8,183.85,183.82,183.78,183.72,183.64
