"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.04,177.06,177.1,177.15,177.19,177.16,177.13,177.07,177,176.94
2022,176.89,176.89,176.95,177.05,177.15,177.23,177.24,177.22,177.21,177.18,177.12,177.05
2023,177,176.96,176.95,177.05,177.19,177.3,177.38,177.36,177.29,177.28,177.33,177.33
2024,177.28,177.26,177.26,177.28,177.3,177.31,177.29,177.23,177.18,177.16,177.17,177.19
2025,177.18,177.17,177.22,177.33,177.43,177.46,177.48,177.47,177.44,177.37,177.27,177.18
2026,177.14,177.14,177.12,177.13,177.21,177.3,177.35,177.35,177.28,177.17,177.1,177.09
2027,177.05,177.01,176.98,177.01,177.07,177.12,177.17,177.17,177.19,177.19,177.12,177.08
2028,177.03,177.01,177.06,177.14,177.18,177.19,177.2,177.21,177.2,177.12,177.01,176.93
2029,176.88,176.85,176.9,177.01,177.15,177.27,177.32,177.3,177.24,177.2,177.19,177.16
2030,177.13,177.11,177.16,177.28,177.38,177.44,177.46,177.44,177.39,177.39,177.38,177.36
2031,177.36,177.36,177.36,177.38,177.41,177.41,177.39,177.36,177.34,177.3,177.23,177.12
2032,177.06,177.05,177.03,177.06,177.14,177.22,177.28,177.3,177.3,177.27,177.22,177.15
2033,177.08,177.05,177.07,177.14,177.22,177.26,177.29,177.26,177.22,177.2,177.17,177.12
2034,177.07,177.05,177.03,177.07,177.16,177.24,177.26,177.24,177.2,177.13,177.05,176.98
2035,176.92,176.9,176.96,177.1,177.22,177.32,177.38,177.37,177.31,177.23,177.16,177.09
2036,177.02,177,177.1,177.26,177.4,177.5,177.55,177.55,177.56,177.6,177.59,177.52
2037,177.42,177.38,177.4,177.47,177.52,177.56,177.6,177.61,177.65,177.69,177.68,177.58
2038,177.46,177.44,177.5,177.6,177.65,177.66,177.63,177.62,177.61,177.59,177.56,177.52
2039,177.48,177.47,177.47,177.49,177.52,177.52,177.51,177.47,177.43,177.37,177.32,177.25
2040,177.16,177.1,177.13,177.21,177.25,177.25,177.21,177.15,177.07,176.98,176.91,176.82
2041,176.72,176.7,176.72,176.81,176.98,177.09,177.12,177.08,177.05,177.06,177.02,176.98
2042,176.96,176.95,176.95,177.04,177.17,177.24,177.26,177.28,177.27,177.25,177.22,177.17
2043,177.12,177.09,177.1,177.15,177.21,177.26,177.27,177.22,177.15,177.1,177.1,177.09
2044,177.01,176.98,177.01,177.06,177.12,177.17,177.19,177.14,177.06,177,176.94,176.85
2045,176.83,176.89,176.95,177.06,177.21,177.31,177.4,177.44,177.42,177.37,177.3,177.21
2046,177.15,177.11,177.08,177.12,177.2,177.28,177.33,177.33,177.31,177.29,177.23,177.15
2047,177.09,177.08,177.1,177.14,177.22,177.29,177.32,177.31,177.26,177.17,177.08,177.03
2048,177,176.97,176.95,176.97,177.01,177.02,177,176.98,176.95,176.92,176.87,176.8
2049,176.73,176.69,176.74,176.84,176.92,177,177.08,177.08,177.05,177.01,176.94,176.86
2050,176.82,176.81,176.81,176.85,176.92,176.97,176.99,176.97,176.94,176.93,176.9,176.84
2051,176.76,176.71,176.76,176.85,176.9,176.91,176.88,176.82,176.75,176.67,176.61,176.53
2052,176.44,176.47,176.53,176.67,176.87,177.04,177.16,177.2,177.22,177.24,177.23,177.24
2053,177.25,177.29,177.38,177.51,177.65,177.78,177.86,177.86,177.82,177.78,177.8,177.81
2054,177.73,177.66,177.64,177.65,177.72,177.8,177.82,177.8,177.74,177.68,177.63,177.55
2055,177.47,177.39,177.31,177.33,177.39,177.43,177.46,177.46,177.45,177.43,177.37,177.31
2056,177.27,177.25,177.23,177.28,177.39,177.51,177.55,177.56,177.53,177.5,177.46,177.41
2057,177.37,177.35,177.34,177.43,177.55,177.61,177.63,177.63,177.62,177.6,177.57,177.51
2058,177.44,177.4,177.4,177.42,177.42,177.4,177.4,177.36,177.28,177.16,177,176.89
2059,176.82,176.76,176.75,176.82,176.93,177.01,177.02,177,176.95,176.88,176.83,176.8
2060,176.75,176.75,176.84,176.95,177.04,177.11,177.11,177.07,177.02,176.96,176.97,177.01
2061,176.97,176.92,176.93,177,177.1,177.2,177.26,177.25,177.19,177.15,177.11,177.02
2062,176.94,176.92,176.92,176.99,177.1,177.15,177.16,177.15,177.12,177.04,176.97,176.89
2063,176.79,176.75,176.79,176.85,176.87,176.89,176.9,176.92,176.91,176.9,176.87,176.79
2064,176.75,176.78,176.82,176.92,177.04,177.08,177.1,177.1,177.18,177.26,177.26,177.24
2065,177.22,177.2,177.21,177.26,177.3,177.32,177.33,177.33,177.34,177.31,177.24,177.2
2066,177.17,177.12,177.15,177.23,177.3,177.38,177.44,177.49,177.51,177.48,177.45,177.41
2067,177.34,177.29,177.31,177.41,177.51,177.58,177.64,177.66,177.64,177.63,177.62,177.6
2068,177.58,177.56,177.54,177.56,177.61,177.65,177.63,177.6,177.54,177.45,177.38,177.28
2069,177.2,177.2,177.26,177.37,177.48,177.54,177.54,177.49,177.46,177.38,177.27,177.17
2070,177.11,177.05,177,177.02,177.09,177.17,177.21,177.2,177.19,177.18,177.17,177.15
2071,177.12,177.1,177.12,177.17,177.23,177.28,177.3,177.28,177.22,177.11,177.01,176.95
2072,176.91,176.94,176.98,177.06,177.23,177.39,177.45,177.44,177.4,177.37,177.35,177.27
2073,177.21,177.22,177.26,177.36,177.48,177.59,177.65,177.63,177.59,177.61,177.59,177.52
2074,177.45,177.42,177.42,177.48,177.55,177.61,177.67,177.68,177.67,177.65,177.58,177.51
2075,177.43,177.34,177.31,177.32,177.31,177.3,177.27,177.25,177.22,177.16,177.1,177.05
2076,177.01,176.99,177,177.1,177.22,177.27,177.29,177.28,177.27,177.22,177.12,177.01
2077,176.95,176.94,176.97,177.05,177.13,177.2,177.23,177.24,177.19,177.14,177.09,177.02
2078,177,177.02,177.08,177.13,177.17,177.19,177.18,177.16,177.11,177.04,176.99,176.93
2079,176.84,176.8,176.8,176.89,177.02,177.09,177.11,177.12,177.14,177.1,177.01,176.93
2080,176.81,176.74,176.72,176.81,176.92,176.95,176.97,176.99,176.95,176.9,176.86,176.77
2081,176.73,176.74,176.77,176.86,176.94,176.98,177,176.99,176.96,176.87,176.76,176.69
2082,176.65,176.66,176.72,176.79,176.87,176.97,177.02,177.01,176.96,176.89,176.82,176.74
2083,176.68,176.66,176.69,176.78,176.88,176.93,176.93,176.93,176.91,176.86,176.8,176.7
2084,176.64,176.64,176.66,176.73,176.83,176.91,176.98,176.99,176.99,176.97,176.94,176.94
2085,176.95,176.97,177,177.08,177.16,177.18,177.17,177.14,177.1,177.03,176.96,176.9
2086,176.83,176.82,176.84,176.95,177.11,177.23,177.31,177.31,177.26,177.2,177.13,177.08
2087,177.05,177.05,177.13,177.28,177.41,177.52,177.6,177.6,177.55,177.5,177.46,177.44
2088,177.38,177.31,177.25,177.29,177.4,177.45,177.45,177.45,177.49,177.52,177.52,177.5
2089,177.43,177.36,177.3,177.33,177.41,177.5,177.54,177.52,177.5,177.46,177.38,177.29
2090,177.25,177.25,177.32,177.49,177.65,177.75,177.79,177.78,177.73,177.68,177.59,177.47
