"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.59,175.64,175.69,175.67,175.66,175.65,175.62,175.56,175.47,175.4,175.38
2022,175.35,175.42,175.51,175.6,175.66,175.7,175.71,175.67,175.63,175.58,175.52,175.48
2023,175.45,175.42,175.49,175.67,175.72,175.79,175.79,175.75,175.67,175.66,175.8,175.78
2024,175.72,175.76,175.85,175.93,175.95,175.89,175.82,175.73,175.66,175.62,175.7,175.77
2025,175.72,175.76,175.91,175.98,175.98,175.96,175.94,175.89,175.82,175.72,175.62,175.61
2026,175.61,175.68,175.76,175.76,175.85,175.9,175.91,175.84,175.74,175.62,175.64,175.66
2027,175.63,175.61,175.67,175.76,175.77,175.79,175.82,175.78,175.73,175.69,175.6,175.56
2028,175.54,175.58,175.76,175.89,175.83,175.8,175.77,175.74,175.69,175.58,175.47,175.45
2029,175.42,175.41,175.52,175.62,175.72,175.78,175.78,175.73,175.65,175.58,175.58,175.58
2030,175.59,175.59,175.8,175.95,175.93,175.9,175.87,175.82,175.76,175.74,175.75,175.9
2031,176.04,176.05,176.05,176.04,175.98,175.92,175.86,175.8,175.74,175.67,175.61,175.53
2032,175.52,175.56,175.63,175.74,175.79,175.77,175.73,175.7,175.67,175.62,175.57,175.54
2033,175.5,175.52,175.69,175.78,175.82,175.8,175.78,175.74,175.69,175.65,175.69,175.76
2034,175.72,175.67,175.71,175.78,175.83,175.83,175.79,175.75,175.67,175.57,175.54,175.52
2035,175.45,175.41,175.56,175.7,175.75,175.77,175.77,175.73,175.65,175.56,175.51,175.52
2036,175.47,175.56,175.8,175.99,175.98,175.96,175.92,175.88,175.86,175.85,175.83,175.8
2037,175.73,175.72,175.78,175.86,175.92,175.94,175.94,175.92,175.91,175.9,175.98,175.98
2038,175.9,175.87,176.05,176.11,176.1,176.05,175.99,175.96,175.92,175.87,175.8,175.79
2039,175.84,175.89,175.97,176.02,176.03,175.97,175.9,175.85,175.8,175.71,175.69,175.68
2040,175.58,175.6,175.72,175.79,175.78,175.72,175.65,175.59,175.51,175.41,175.36,175.28
2041,175.22,175.3,175.44,175.61,175.7,175.7,175.65,175.56,175.48,175.45,175.43,175.5
