"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.75,174.77,174.85,174.84,174.79,174.74,174.69,174.61,174.46,174.36,174.36
2022,174.38,174.46,174.57,174.68,174.78,174.8,174.8,174.75,174.67,174.58,174.49,174.47
2023,174.49,174.51,174.58,174.71,174.83,174.89,174.86,174.78,174.69,174.62,174.67,174.74
2024,174.79,174.9,175.01,175.16,175.21,175.09,174.96,174.84,174.74,174.65,174.71,174.86
2025,174.88,174.94,175.07,175.14,175.14,175.11,175.06,174.97,174.85,174.69,174.59,174.59
2026,174.65,174.79,174.94,174.96,174.99,175.09,175.08,174.97,174.82,174.66,174.64,174.76
2027,174.8,174.79,174.89,175,175.04,175.06,175.07,174.98,174.88,174.78,174.67,174.62
2028,174.62,174.7,174.95,175.12,175.06,175.01,174.96,174.88,174.79,174.64,174.51,174.5
2029,174.52,174.51,174.62,174.72,174.82,174.9,174.88,174.81,174.69,174.57,174.52,174.57
2030,174.64,174.68,174.87,175.07,175.07,175,174.95,174.86,174.77,174.7,174.68,174.92
2031,175.28,175.35,175.27,175.25,175.16,175.08,174.99,174.88,174.78,174.67,174.55,174.49
2032,174.56,174.68,174.76,174.9,174.99,174.93,174.83,174.75,174.67,174.59,174.52,174.51
2033,174.55,174.62,174.81,174.97,175.01,174.97,174.92,174.84,174.76,174.71,174.76,174.91
2034,174.97,174.91,174.91,174.99,175.04,175.03,174.96,174.88,174.75,174.62,174.58,174.6
2035,174.57,174.54,174.65,174.8,174.85,174.85,174.82,174.75,174.62,174.5,174.46,174.51
2036,174.53,174.63,174.91,175.14,175.16,175.06,174.97,174.89,174.82,174.75,174.72,174.72
2037,174.7,174.71,174.75,174.84,174.93,174.97,174.97,174.91,174.84,174.76,174.89,175.01
2038,174.97,174.96,175.07,175.23,175.21,175.12,175.03,174.96,174.9,174.79,174.69,174.69
2039,174.83,174.94,175.03,175.17,175.18,175.07,174.96,174.9,174.82,174.69,174.61,174.62
2040,174.62,174.66,174.81,174.92,174.9,174.83,174.74,174.65,174.55,174.42,174.33,174.28
2041,174.29,174.43,174.61,174.83,174.93,174.87,174.79,174.65,174.52,174.41,174.35,174.43
2042,174.6,174.71,174.81,175,175.08,175.01,174.94,174.85,174.73,174.64,174.6,174.66
2043,174.75,174.83,175.03,175.14,175.09,175.06,174.99,174.9,174.78,174.64,174.68,174.74
2044,174.68,174.69,174.73,174.78,174.81,174.78,174.73,174.65,174.53,174.43,174.35,174.35
2045,174.4,174.54,174.76,175.03,175.19,175.2,175.23,175.19,175.06,174.91,174.8,174.8
2046,174.79,174.71,174.74,174.92,175.07,175.07,174.98,174.86,174.78,174.69,174.55,174.53
2047,174.57,174.64,174.71,174.77,174.83,174.88,174.86,174.8,174.72,174.59,174.47,174.59
2048,174.83,174.89,174.85,174.85,174.82,174.74,174.63,174.54,174.46,174.37,174.3,174.27
2049,174.27,174.3,174.45,174.65,174.74,174.77,174.78,174.72,174.64,174.56,174.45,174.46
2050,174.53,174.59,174.64,174.67,174.75,174.82,174.83,174.77,174.68,174.59,174.53,174.52
2051,174.51,174.53,174.66,174.75,174.72,174.65,174.55,174.47,174.37,174.24,174.15,174.1
2052,174.12,174.37,174.62,174.83,175.14,175.35,175.29,175.11,175.01,174.89,174.77,174.77
2053,174.83,174.91,175.1,175.22,175.25,175.23,175.18,175.1,174.98,174.85,174.79,174.8
2054,174.82,174.86,174.98,175.13,175.25,175.25,175.14,175.05,174.94,174.81,174.75,174.81
2055,174.85,174.81,174.8,174.87,174.92,174.94,174.93,174.85,174.78,174.72,174.67,174.67
2056,174.7,174.7,174.74,174.88,174.96,174.96,174.99,174.96,174.89,174.8,174.75,174.77
2057,174.87,174.97,175.06,175.25,175.31,175.23,175.16,175.06,174.95,174.85,174.81,174.86
2058,174.9,174.87,174.88,174.95,174.95,174.87,174.81,174.72,174.62,174.47,174.35,174.34
2059,174.37,174.37,174.45,174.55,174.6,174.6,174.53,174.45,174.34,174.22,174.17,174.22
2060,174.36,174.5,174.63,174.74,174.81,174.86,174.82,174.76,174.66,174.55,174.51,174.52
2061,174.53,174.52,174.55,174.64,174.93,175.1,175.07,174.98,174.83,174.71,174.63,174.59
2062,174.56,174.57,174.69,174.81,174.83,174.77,174.71,174.66,174.57,174.45,174.36,174.32
2063,174.29,174.34,174.48,174.61,174.67,174.62,174.53,174.44,174.37,174.3,174.24,174.24
2064,174.39,174.66,174.84,174.89,174.95,174.97,174.93,174.84,174.77,174.78,174.94,175.28
2065,175.32,175.15,175.11,175.11,175.06,175,174.93,174.85,174.76,174.63,174.55,174.57
2066,174.59,174.58,174.66,174.77,174.91,174.98,174.92,174.87,174.82,174.73,174.7,174.75
2067,174.8,174.83,174.87,174.98,175.08,175.08,175.07,175.02,174.96,174.88,174.81,174.85
2068,174.9,174.92,174.95,175.01,175.04,175.06,175.06,174.98,174.85,174.72,174.67,174.65
2069,174.62,174.75,174.97,175.09,175.17,175.25,175.21,175.09,174.98,174.83,174.73,174.72
2070,174.71,174.67,174.73,174.87,174.98,175.04,175.01,174.89,174.77,174.7,174.67,174.65
2071,174.67,174.74,174.87,174.98,174.98,174.94,174.87,174.79,174.69,174.55,174.45,174.43
2072,174.46,174.61,174.76,174.8,174.83,174.87,174.85,174.78,174.69,174.62,174.63,174.62
2073,174.63,174.69,174.8,174.96,175.17,175.34,175.34,175.22,175.14,175.11,175.04,174.97
2074,175,175.01,175.06,175.15,175.17,175.17,175.12,175.02,174.89,174.78,174.68,174.7
2075,174.77,174.75,174.79,174.87,174.89,174.88,174.85,174.83,174.77,174.65,174.57,174.56
2076,174.59,174.63,174.74,174.91,174.98,174.95,174.93,174.86,174.77,174.67,174.56,174.5
2077,174.55,174.6,174.63,174.71,174.75,174.71,174.64,174.57,174.48,174.39,174.33,174.36
2078,174.48,174.64,174.79,174.89,174.88,174.82,174.76,174.69,174.6,174.48,174.4,174.38
2079,174.38,174.4,174.49,174.58,174.61,174.6,174.57,174.51,174.46,174.39,174.32,174.3
2080,174.28,174.3,174.39,174.52,174.59,174.58,174.56,174.51,174.42,174.35,174.3,174.26
2081,174.5,174.71,174.75,174.88,174.88,174.79,174.71,174.61,174.49,174.35,174.26,174.26
2082,174.32,174.45,174.57,174.64,174.72,174.76,174.72,174.68,174.6,174.46,174.38,174.35
2083,174.56,174.74,174.72,174.77,174.8,174.72,174.61,174.56,174.5,174.38,174.3,174.3
2084,174.35,174.39,174.46,174.54,174.6,174.66,174.66,174.57,174.49,174.43,174.4,174.66
2085,174.95,175.06,175.11,175.06,175.04,175,174.89,174.79,174.68,174.55,174.45,174.44
2086,174.44,174.52,174.65,174.75,174.84,174.88,174.88,174.84,174.74,174.6,174.49,174.54
