"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.43,183.56,183.69,183.77,183.76,183.7,183.61,183.55,183.45
2022,183.34,183.32,183.32,183.37,183.46,183.56,183.63,183.65,183.63,183.63,183.61,183.53
2023,183.43,183.37,183.36,183.4,183.48,183.62,183.7,183.73,183.73,183.68,183.62,183.54
2024,183.45,183.4,183.37,183.38,183.47,183.56,183.64,183.7,183.72,183.74,183.73,183.68
2025,183.6,183.52,183.47,183.47,183.48,183.55,183.63,183.68,183.71,183.75,183.73,183.67
2026,183.58,183.51,183.53,183.57,183.67,183.79,183.84,183.87,183.84,183.76,183.69,183.59
2027,183.49,183.42,183.39,183.45,183.55,183.65,183.74,183.77,183.79,183.78,183.73,183.66
2028,183.59,183.53,183.52,183.55,183.6,183.69,183.76,183.79,183.78,183.73,183.66,183.59
2029,183.51,183.43,183.37,183.38,183.45,183.51,183.56,183.61,183.64,183.68,183.69,183.64
2030,183.55,183.48,183.44,183.46,183.53,183.6,183.64,183.65,183.61,183.54,183.44,183.35
2031,183.26,183.18,183.16,183.17,183.2,183.24,183.28,183.29,183.27,183.24,183.2,183.18
2032,183.14,183.1,183.09,183.11,183.17,183.23,183.3,183.38,183.4,183.37,183.31,183.24
2033,183.21,183.18,183.18,183.2,183.3,183.41,183.49,183.55,183.58,183.59,183.57,183.53
2034,183.48,183.44,183.43,183.46,183.49,183.52,183.57,183.57,183.53,183.49,183.43,183.34
2035,183.26,183.19,183.17,183.2,183.35,183.54,183.68,183.72,183.67,183.61,183.54,183.43
2036,183.31,183.23,183.2,183.22,183.35,183.51,183.59,183.67,183.69,183.63,183.58,183.5
2037,183.38,183.29,183.31,183.36,183.44,183.52,183.53,183.52,183.5,183.46,183.41,183.35
2038,183.27,183.23,183.22,183.26,183.36,183.45,183.5,183.53,183.53,183.5,183.45,183.38
2039,183.3,183.27,183.28,183.35,183.46,183.55,183.65,183.77,183.82,183.81,183.73,183.62
2040,183.5,183.42,183.39,183.39,183.46,183.57,183.63,183.64,183.64,183.66,183.64,183.54
2041,183.46,183.43,183.43,183.49,183.55,183.61,183.66,183.64,183.63,183.6,183.56,183.48
2042,183.38,183.29,183.24,183.24,183.32,183.42,183.47,183.49,183.44,183.38,183.33,183.23
2043,183.14,183.1,183.09,183.17,183.3,183.42,183.51,183.54,183.54,183.56,183.54,183.48
2044,183.4,183.33,183.32,183.34,183.45,183.58,183.65,183.67,183.66,183.65,183.59,183.48
2045,183.38,183.32,183.32,183.35,183.41,183.47,183.53,183.54,183.52,183.45,183.35,183.26
2046,183.2,183.12,183.08,183.1,183.18,183.27,183.36,183.44,183.48,183.45,183.37,183.28
