"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.01,177.07,177.19,177.27,177.3,177.28,177.25,177.17,177.07,176.96
2022,176.86,176.89,176.95,176.98,177.04,177.12,177.17,177.15,177.07,176.99,176.93,176.88
2023,176.85,176.83,176.87,176.94,177.03,177.12,177.19,177.18,177.14,177.05,176.95,176.88
2024,176.85,176.85,176.86,176.91,176.98,177.05,177.11,177.14,177.14,177.09,177.06,177.02
2025,176.99,176.97,176.98,177.01,177.05,177.09,177.12,177.14,177.12,177.12,177.14,177.14
2026,177.14,177.13,177.14,177.22,177.34,177.43,177.44,177.43,177.38,177.29,177.2,177.14
2027,177.09,177.08,177.12,177.22,177.33,177.44,177.51,177.5,177.47,177.41,177.31,177.22
2028,177.17,177.16,177.21,177.3,177.38,177.45,177.48,177.47,177.44,177.41,177.35,177.29
2029,177.23,177.17,177.13,177.15,177.2,177.23,177.24,177.22,177.17,177.11,177.05,176.98
2030,176.95,176.94,176.9,176.95,177.02,177.08,177.12,177.11,177.08,177.01,176.91,176.83
2031,176.76,176.71,176.69,176.7,176.71,176.69,176.64,176.56,176.53,176.48,176.43,176.45
2032,176.45,176.43,176.43,176.49,176.58,176.63,176.64,176.64,176.61,176.54,176.46,176.39
2033,176.36,176.36,176.4,176.47,176.57,176.63,176.67,176.68,176.67,176.65,176.59,176.55
2034,176.54,176.55,176.61,176.68,176.72,176.75,176.8,176.81,176.74,176.67,176.58,176.48
2035,176.43,176.45,176.49,176.56,176.72,176.9,177,177.03,176.99,176.89,176.76,176.64
2036,176.55,176.51,176.54,176.6,176.71,176.82,176.86,176.88,176.87,176.84,176.8,176.72
2037,176.64,176.61,176.69,176.82,176.89,176.92,176.91,176.87,176.8,176.71,176.65,176.62
2038,176.59,176.58,176.61,176.72,176.83,176.85,176.84,176.85,176.85,176.84,176.83,176.76
2039,176.7,176.68,176.71,176.8,176.88,176.9,176.95,177,177.03,177.04,176.98,176.87
2040,176.79,176.76,176.78,176.85,176.93,176.94,176.95,176.97,176.97,177,177.03,176.97
2041,176.92,176.92,176.95,176.99,177.01,177.01,177.01,176.97,176.91,176.89,176.87,176.82
2042,176.74,176.67,176.65,176.69,176.76,176.83,176.87,176.84,176.77,176.69,176.62,176.55
2043,176.48,176.44,176.46,176.52,176.62,176.72,176.77,176.76,176.76,176.79,176.81,176.81
2044,176.79,176.75,176.78,176.84,176.88,176.91,176.95,176.95,176.92,176.9,176.84,176.78
2045,176.69,176.63,176.62,176.66,176.72,176.76,176.79,176.79,176.75,176.65,176.53,176.44
2046,176.39,176.34,176.35,176.41,176.45,176.48,176.5,176.51,176.48,176.39,176.29,176.2
2047,176.14,176.12,176.13,176.19,176.31,176.4,176.44,176.42,176.34,176.26,176.18,176.1
2048,176.07,176.06,176.12,176.25,176.37,176.44,176.47,176.45,176.41,176.39,176.36,176.32
2049,176.27,176.24,176.25,176.33,176.45,176.52,176.59,176.64,176.66,176.66,176.63,176.61
2050,176.61,176.63,176.65,176.69,176.76,176.82,176.89,176.94,176.91,176.84,176.78,176.72
2051,176.68,176.68,176.71,176.77,176.87,176.92,176.94,176.95,176.92,176.91,176.87,176.81
2052,176.77,176.73,176.68,176.7,176.79,176.88,176.98,177,176.96,176.92,176.86,176.78
2053,176.71,176.69,176.68,176.76,176.87,176.95,177.03,177.06,177.03,176.97,176.9,176.84
2054,176.79,176.76,176.74,176.76,176.83,176.85,176.84,176.86,176.86,176.79,176.69,176.61
2055,176.56,176.55,176.62,176.7,176.74,176.77,176.81,176.83,176.84,176.83,176.77,176.68
2056,176.62,176.61,176.62,176.67,176.76,176.83,176.87,176.92,176.93,176.9,176.86,176.88
2057,176.88,176.85,176.83,176.86,176.95,177.02,177.05,177.03,176.97,176.91,176.88,176.84
2058,176.81,176.79,176.81,176.92,177.03,177.08,177.15,177.19,177.17,177.16,177.1,176.99
2059,176.88,176.81,176.8,176.85,176.89,176.88,176.85,176.81,176.79,176.79,176.76,176.72
2060,176.71,176.71,176.69,176.71,176.8,176.89,176.92,176.88,176.77,176.68,176.64,176.63
2061,176.59,176.59,176.65,176.73,176.85,176.92,176.96,177.01,177.01,176.95,176.89,176.83
2062,176.77,176.75,176.76,176.82,176.91,176.97,177,177,176.95,176.87,176.8,176.69
2063,176.62,176.62,176.62,176.64,176.7,176.76,176.81,176.82,176.79,176.73,176.65,176.61
2064,176.58,176.58,176.55,176.57,176.67,176.78,176.86,176.86,176.78,176.72,176.7,176.63
2065,176.54,176.49,176.5,176.53,176.56,176.6,176.63,176.63,176.61,176.56,176.5,176.42
2066,176.36,176.38,176.44,176.52,176.6,176.66,176.69,176.68,176.65,176.6,176.58,176.55
2067,176.53,176.53,176.55,176.65,176.75,176.79,176.8,176.78,176.75,176.73,176.7,176.65
2068,176.6,176.59,176.6,176.69,176.83,176.88,176.9,176.95,176.98,177,177.02,176.98
2069,176.89,176.86,176.87,176.87,176.88,176.89,176.9,176.9,176.87,176.83,176.78,176.74
2070,176.68,176.62,176.58,176.62,176.65,176.63,176.62,176.58,176.54,176.46,176.33,176.22
2071,176.15,176.13,176.15,176.26,176.4,176.47,176.53,176.54,176.51,176.49,176.45,176.42
2072,176.37,176.35,176.37,176.43,176.5,176.6,176.68,176.67,176.63,176.56,176.46,176.36
2073,176.29,176.25,176.22,176.24,176.31,176.38,176.42,176.44,176.46,176.45,176.43,176.4
2074,176.36,176.37,176.38,176.39,176.45,176.51,176.54,176.54,176.51,176.44,176.37,176.3
2075,176.25,176.26,176.29,176.32,176.37,176.43,176.46,176.45,176.41,176.43,176.45,176.37
2076,176.3,176.31,176.38,176.46,176.53,176.56,176.57,176.56,176.52,176.48,176.41,176.29
2077,176.25,176.29,176.32,176.36,176.42,176.47,176.51,176.53,176.47,176.4,176.39,176.35
2078,176.3,176.33,176.42,176.56,176.72,176.84,176.93,176.94,176.94,176.96,176.93,176.87
2079,176.82,176.82,176.89,176.98,177.04,177.13,177.21,177.22,177.16,177.09,177.01,176.93
2080,176.88,176.86,176.87,176.93,177.07,177.2,177.28,177.26,177.19,177.12,177.04,176.99
2081,176.96,176.95,176.95,177.01,177.11,177.16,177.2,177.23,177.2,177.16,177.13,177.04
2082,176.93,176.88,176.86,176.9,176.98,177.08,177.17,177.18,177.16,177.17,177.15,177.11
2083,177.08,177.07,177.08,177.14,177.22,177.26,177.27,177.23,177.15,177.07,177.02,176.95
2084,176.87,176.81,176.78,176.79,176.82,176.87,176.92,176.92,176.85,176.75,176.74,176.72
2085,176.67,176.63,176.63,176.7,176.79,176.84,176.85,176.84,176.79,176.73,176.68,176.65
2086,176.63,176.61,176.65,176.75,176.86,176.93,176.98,176.96,176.89,176.82,176.73,176.67
2087,176.63,176.59,176.6,176.65,176.71,176.76,176.79,176.78,176.74,176.71,176.66,176.59
2088,176.5,176.47,176.55,176.65,176.7,176.72,176.77,176.78,176.73,176.65,176.56,176.51
2089,176.48,176.45,176.46,176.52,176.65,176.77,176.82,176.82,176.81,176.8,176.77,176.75
2090,176.74,176.75,176.8,176.91,177.02,177.14,177.23,177.24,177.15,177.04,176.99,176.89
