"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.61,175.64,175.72,175.71,175.79,175.81,175.77,175.74,175.65,175.58,175.54
2022,175.46,175.64,175.65,175.64,175.66,175.69,175.66,175.62,175.54,175.43,175.39,175.41
2023,175.41,175.4,175.46,175.58,175.58,175.62,175.61,175.58,175.51,175.43,175.35,175.33
2024,175.33,175.36,175.43,175.48,175.56,175.62,175.65,175.65,175.64,175.59,175.54,175.52
2025,175.49,175.48,175.59,175.63,175.63,175.64,175.64,175.62,175.56,175.55,175.61,175.61
2026,175.6,175.62,175.71,175.81,175.86,175.9,175.86,175.83,175.76,175.71,175.61,175.64
2027,175.6,175.6,175.76,175.89,175.94,175.98,176.01,175.96,175.9,175.82,175.73,175.7
2028,175.68,175.73,175.87,176.04,176.01,176,176,175.94,175.87,175.83,175.75,175.72
2029,175.69,175.64,175.67,175.74,175.77,175.73,175.7,175.68,175.62,175.54,175.51,175.49
2030,175.49,175.47,175.49,175.58,175.62,175.64,175.66,175.62,175.57,175.5,175.42,175.39
2031,175.32,175.3,175.4,175.44,175.45,175.38,175.32,175.27,175.22,175.15,175.11,175.11
2032,175.15,175.18,175.28,175.43,175.45,175.43,175.39,175.34,175.27,175.18,175.1,175.07
2033,175.06,175.07,175.16,175.28,175.31,175.32,175.32,175.31,175.27,175.21,175.14,175.14
2034,175.16,175.2,175.31,175.39,175.38,175.37,175.37,175.34,175.27,175.18,175.1,175.01
2035,175.01,175.12,175.23,175.31,175.39,175.5,175.56,175.55,175.48,175.37,175.24,175.15
2036,175.1,175.11,175.21,175.32,175.36,175.42,175.41,175.37,175.32,175.3,175.25,175.22
2037,175.19,175.19,175.32,175.43,175.48,175.46,175.47,175.43,175.34,175.28,175.23,175.4
2038,175.24,175.22,175.34,175.5,175.51,175.5,175.48,175.46,175.42,175.39,175.42,175.42
2039,175.36,175.35,175.45,175.54,175.58,175.56,175.56,175.54,175.51,175.48,175.42,175.35
2040,175.34,175.35,175.41,175.53,175.55,175.51,175.48,175.47,175.44,175.45,175.44,175.44
2041,175.42,175.44,175.57,175.62,175.59,175.55,175.51,175.45,175.38,175.33,175.3,175.3
2042,175.26,175.21,175.3,175.38,175.4,175.44,175.45,175.41,175.32,175.27,175.19,175.16
2043,175.1,175.1,175.22,175.27,175.3,175.33,175.34,175.32,175.29,175.3,175.32,175.34
2044,175.32,175.31,175.41,175.45,175.45,175.42,175.42,175.39,175.33,175.29,175.26,175.24
2045,175.18,175.14,175.21,175.28,175.36,175.36,175.37,175.35,175.29,175.19,175.1,175.04
2046,175.01,174.99,175.08,175.15,175.17,175.18,175.21,175.22,175.15,175.04,174.94,174.91
