"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.86,174.95,174.93,174.99,175.03,175,174.93,174.82,174.69,174.61,174.68
2022,174.72,174.64,174.79,174.97,175.02,175.06,175.06,174.97,174.89,174.79,174.73,174.75
2023,174.73,174.84,174.93,174.93,174.95,174.95,174.92,174.84,174.76,174.68,174.66,174.73
2024,174.76,174.79,174.86,174.94,174.94,174.88,174.86,174.79,174.66,174.53,174.46,174.44
2025,174.57,174.69,174.71,174.79,174.85,174.83,174.81,174.75,174.68,174.57,174.51,174.49
2026,174.44,174.39,174.43,174.52,174.56,174.56,174.54,174.45,174.39,174.33,174.25,174.25
2027,174.3,174.35,174.49,174.64,174.78,174.8,174.69,174.62,174.51,174.4,174.34,174.4
2028,174.48,174.56,174.65,174.77,174.82,174.73,174.64,174.54,174.43,174.35,174.31,174.32
2029,174.36,174.38,174.47,174.68,174.81,174.82,174.77,174.67,174.58,174.51,174.44,174.4
2030,174.42,174.46,174.52,174.58,174.63,174.65,174.68,174.64,174.54,174.49,174.45,174.49
2031,174.54,174.53,174.64,174.82,174.9,174.88,174.84,174.75,174.65,174.57,174.54,174.62
2032,174.66,174.67,174.7,174.73,174.77,174.8,174.81,174.74,174.62,174.51,174.44,174.42
2033,174.46,174.57,174.69,174.8,174.8,174.73,174.66,174.58,174.48,174.4,174.38,174.37
2034,174.51,174.73,174.86,174.97,174.97,174.91,174.83,174.72,174.56,174.45,174.38,174.31
2035,174.26,174.3,174.49,174.74,174.87,174.85,174.82,174.76,174.62,174.46,174.38,174.4
2036,174.44,174.45,174.48,174.57,174.61,174.61,174.6,174.55,174.46,174.35,174.28,174.26
2037,174.28,174.33,174.41,174.5,174.61,174.72,174.72,174.66,174.57,174.45,174.37,174.34
2038,174.39,174.46,174.59,174.88,175.07,175.09,175.01,174.88,174.77,174.63,174.54,174.54
2039,174.51,174.51,174.61,174.73,174.84,174.92,174.9,174.84,174.79,174.69,174.59,174.54
2040,174.53,174.53,174.64,174.86,174.92,174.85,174.77,174.68,174.59,174.46,174.37,174.36
2041,174.39,174.41,174.49,174.66,174.83,174.95,174.95,174.86,174.74,174.59,174.54,174.51
2042,174.52,174.75,174.93,175.01,175.04,174.96,174.87,174.76,174.64,174.5,174.4,174.36
2043,174.38,174.52,174.71,174.82,174.81,174.72,174.63,174.54,174.44,174.39,174.38,174.35
2044,174.39,174.59,174.86,174.98,174.96,174.95,174.93,174.88,174.81,174.71,174.69,174.82
2045,174.87,174.79,174.78,174.83,174.8,174.7,174.59,174.53,174.48,174.37,174.25,174.24
2046,174.33,174.47,174.59,174.71,174.74,174.68,174.65,174.58,174.47,174.33,174.2,174.16
2047,174.21,174.26,174.3,174.4,174.53,174.59,174.59,174.56,174.48,174.36,174.32,174.32
2048,174.32,174.32,174.38,174.47,174.67,174.85,174.84,174.75,174.65,174.54,174.49,174.56
2049,174.63,174.68,174.81,174.96,175.04,175.07,175.06,175.04,175.02,174.93,174.83,174.86
2050,174.87,174.88,174.98,175.15,175.23,175.23,175.26,175.22,175.17,175.08,174.97,174.97
2051,175.03,175.09,175.21,175.41,175.47,175.42,175.39,175.37,175.34,175.26,175.21,175.16
2052,175.15,175.12,175.13,175.23,175.3,175.32,175.3,175.22,175.15,175.04,174.98,174.97
2053,175.02,175.1,175.18,175.33,175.42,175.43,175.42,175.35,175.26,175.21,175.23,175.3
2054,175.43,175.59,175.6,175.57,175.55,175.53,175.5,175.44,175.32,175.21,175.13,175.12
2055,175.16,175.19,175.26,175.37,175.54,175.62,175.54,175.42,175.3,175.16,175.03,175.1
2056,175.27,175.3,175.35,175.44,175.42,175.35,175.27,175.17,175.04,174.9,174.79,174.74
2057,174.79,174.84,174.93,175.08,175.14,175.09,175.02,174.96,174.87,174.76,174.72,174.79
2058,174.82,174.78,174.8,174.86,174.87,174.87,174.83,174.77,174.66,174.55,174.54,174.59
2059,174.59,174.56,174.63,174.74,174.82,174.82,174.75,174.66,174.55,174.48,174.44,174.51
2060,174.57,174.68,174.79,174.85,174.9,174.87,174.81,174.75,174.64,174.52,174.51,174.54
2061,174.57,174.67,174.78,174.85,174.89,174.91,174.89,174.83,174.73,174.61,174.48,174.43
2062,174.48,174.63,174.83,174.96,174.99,174.96,174.95,174.89,174.74,174.59,174.51,174.48
2063,174.47,174.52,174.6,174.69,174.71,174.66,174.64,174.58,174.45,174.33,174.27,174.25
2064,174.26,174.27,174.38,174.56,174.61,174.59,174.56,174.49,174.39,174.27,174.16,174.12
2065,174.14,174.21,174.31,174.41,174.5,174.51,174.46,174.4,174.3,174.19,174.14,174.17
2066,174.22,174.26,174.31,174.44,174.5,174.45,174.42,174.37,174.29,174.2,174.16,174.19
2067,174.25,174.32,174.38,174.42,174.47,174.55,174.6,174.57,174.52,174.47,174.55,174.68
2068,174.71,174.75,174.8,174.83,174.82,174.76,174.68,174.59,174.51,174.46,174.46,174.47
2069,174.46,174.47,174.57,174.67,174.74,174.78,174.8,174.78,174.76,174.73,174.7,174.74
2070,174.78,174.76,174.78,174.91,174.94,174.86,174.79,174.74,174.67,174.65,174.69,174.75
2071,174.8,174.8,174.94,175.07,175.09,175.14,175.11,175.01,174.91,174.83,174.74,174.7
2072,174.73,174.84,175,175.16,175.21,175.15,175.06,174.98,174.9,174.77,174.65,174.62
2073,174.6,174.6,174.68,174.83,174.92,174.92,174.92,174.88,174.81,174.72,174.65,174.67
2074,174.86,175.04,175.01,175.04,175.22,175.27,175.16,175.07,174.96,174.88,174.86,174.88
2075,174.9,174.91,174.95,174.97,175.04,175.08,175.07,174.99,174.86,174.76,174.69,174.67
2076,174.7,174.76,174.83,174.9,174.94,174.9,174.83,174.75,174.66,174.55,174.5,174.5
2077,174.51,174.54,174.61,174.81,174.88,174.83,174.81,174.74,174.66,174.61,174.58,174.59
2078,174.6,174.75,174.92,175.04,175.09,175,174.88,174.78,174.7,174.58,174.52,174.5
2079,174.52,174.57,174.65,174.85,174.97,174.92,174.85,174.74,174.6,174.53,174.5,174.44
2080,174.45,174.56,174.7,174.89,175.03,175.02,174.93,174.85,174.76,174.65,174.58,174.55
2081,174.61,174.66,174.78,175,175.06,175.1,175.11,174.99,174.88,174.78,174.69,174.71
2082,174.74,174.75,174.78,174.86,174.91,174.91,174.92,174.88,174.8,174.72,174.66,174.75
2083,174.8,174.95,175.08,175.06,175.02,174.94,174.87,174.78,174.68,174.56,174.47,174.44
2084,174.52,174.62,174.75,174.89,174.93,174.99,175.01,174.95,174.86,174.78,174.71,174.65
2085,174.71,174.79,174.93,175.05,175.04,174.98,174.89,174.81,174.72,174.63,174.6,174.64
