"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.12,177.17,177.22,177.31,177.38,177.44,177.44,177.39,177.28,177.18,177.09
2022,177.01,176.94,176.93,177.05,177.17,177.25,177.32,177.32,177.3,177.25,177.16,177.1
2023,177.03,177.03,177.08,177.17,177.25,177.29,177.31,177.33,177.33,177.32,177.33,177.29
2024,177.25,177.28,177.33,177.39,177.44,177.42,177.4,177.33,177.22,177.12,177.01,176.9
2025,176.85,176.85,176.87,176.92,177.03,177.1,177.12,177.13,177.14,177.1,177.05,176.97
2026,176.88,176.81,176.81,176.9,177,177.05,177.07,177.07,177.11,177.12,177.06,177
2027,176.92,176.87,176.86,176.89,176.97,177.07,177.11,177.09,177.04,176.99,176.96,176.9
2028,176.85,176.84,176.85,176.89,176.94,176.98,177.01,176.98,176.91,176.86,176.81,176.75
2029,176.7,176.67,176.69,176.76,176.85,176.92,176.92,176.91,176.93,176.94,176.87,176.78
2030,176.74,176.74,176.78,176.87,176.99,177.08,177.15,177.17,177.12,177.11,177.09,177.03
2031,176.97,176.93,176.95,177.06,177.16,177.21,177.23,177.2,177.18,177.16,177.12,177.09
2032,177.04,177.03,177.04,177.11,177.23,177.32,177.38,177.38,177.32,177.23,177.17,177.09
2033,177.01,176.97,176.97,177.03,177.08,177.07,177.04,177.01,176.97,176.95,176.93,176.87
2034,176.84,176.86,176.89,176.97,177.06,177.1,177.1,177.04,176.92,176.83,176.76,176.64
2035,176.54,176.49,176.57,176.8,177.02,177.13,177.14,177.1,177.03,176.97,176.94,176.87
2036,176.79,176.73,176.71,176.76,176.83,176.9,176.96,176.97,176.92,176.85,176.78,176.73
2037,176.67,176.64,176.65,176.69,176.79,176.92,176.97,176.98,176.94,176.87,176.84,176.8
2038,176.76,176.73,176.71,176.82,176.95,177.01,177.07,177.11,177.12,177.09,177.01,176.94
2039,176.88,176.83,176.86,176.93,177.03,177.13,177.17,177.17,177.18,177.16,177.1,177.01
2040,176.94,176.92,176.95,177.02,177.08,177.11,177.13,177.14,177.12,177.05,177,176.95
