"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.42,183.5,183.59,183.72,183.86,183.91,183.88,183.81,183.73,183.61
2022,183.48,183.38,183.34,183.4,183.5,183.59,183.68,183.76,183.81,183.78,183.7,183.62
2023,183.54,183.5,183.51,183.56,183.64,183.71,183.79,183.83,183.85,183.89,183.85,183.71
2024,183.6,183.55,183.53,183.57,183.65,183.73,183.77,183.74,183.68,183.62,183.57,183.48
2025,183.4,183.35,183.31,183.32,183.41,183.51,183.58,183.64,183.71,183.78,183.77,183.67
2026,183.56,183.48,183.43,183.46,183.59,183.7,183.75,183.78,183.8,183.78,183.73,183.66
2027,183.55,183.46,183.4,183.4,183.45,183.53,183.6,183.64,183.62,183.57,183.56,183.52
2028,183.41,183.34,183.32,183.37,183.43,183.46,183.48,183.48,183.46,183.44,183.39,183.31
2029,183.25,183.24,183.24,183.27,183.36,183.47,183.54,183.59,183.64,183.7,183.69,183.61
2030,183.52,183.44,183.43,183.52,183.61,183.68,183.76,183.8,183.78,183.72,183.63,183.51
2031,183.4,183.32,183.28,183.31,183.38,183.47,183.54,183.6,183.65,183.65,183.61,183.53
2032,183.45,183.4,183.38,183.42,183.58,183.73,183.8,183.84,183.83,183.77,183.69,183.6
2033,183.51,183.44,183.4,183.4,183.45,183.5,183.53,183.56,183.6,183.62,183.6,183.53
2034,183.44,183.38,183.34,183.38,183.47,183.52,183.54,183.54,183.48,183.38,183.3,183.21
2035,183.11,183.04,183.03,183.14,183.28,183.36,183.44,183.49,183.48,183.48,183.45,183.35
2036,183.25,183.2,183.18,183.23,183.34,183.47,183.61,183.65,183.61,183.57,183.54,183.5
2037,183.41,183.34,183.31,183.32,183.36,183.43,183.51,183.57,183.55,183.52,183.51,183.46
2038,183.4,183.35,183.28,183.32,183.43,183.53,183.63,183.75,183.81,183.79,183.72,183.63
2039,183.54,183.46,183.44,183.45,183.49,183.55,183.58,183.62,183.65,183.68,183.66,183.58
2040,183.48,183.39,183.35,183.37,183.42,183.47,183.52,183.57,183.61,183.63,183.6,183.53
2041,183.44,183.37,183.34,183.39,183.5,183.56,183.6,183.68,183.73,183.73,183.68,183.59
2042,183.53,183.5,183.46,183.49,183.56,183.62,183.67,183.69,183.68,183.62,183.54,183.46
2043,183.39,183.35,183.35,183.4,183.48,183.56,183.66,183.72,183.73,183.67,183.57,183.48
2044,183.39,183.33,183.3,183.32,183.37,183.44,183.5,183.53,183.55,183.55,183.54,183.51
2045,183.45,183.4,183.35,183.34,183.36,183.43,183.49,183.52,183.55,183.54,183.48,183.41
2046,183.31,183.23,183.22,183.27,183.34,183.41,183.48,183.52,183.53,183.47,183.38,183.29
2047,183.22,183.17,183.14,183.19,183.35,183.52,183.64,183.71,183.73,183.68,183.64,183.57
2048,183.48,183.42,183.38,183.42,183.56,183.66,183.7,183.75,183.77,183.74,183.7,183.6
2049,183.49,183.42,183.41,183.47,183.57,183.65,183.74,183.82,183.86,183.86,183.83,183.74
2050,183.66,183.63,183.61,183.64,183.74,183.84,183.94,183.99,184.03,184.11,184.1,184.01
2051,183.91,183.84,183.84,183.91,183.99,184.04,184.05,184.12,184.16,184.09,184.01,183.91
2052,183.82,183.76,183.74,183.75,183.79,183.85,183.91,183.95,183.95,183.93,183.89,183.8
2053,183.7,183.66,183.64,183.75,183.93,184.03,184.11,184.15,184.16,184.12,184.03,183.96
2054,183.92,183.87,183.83,183.9,183.98,184.02,184.06,184.04,184.01,183.95,183.87,183.75
2055,183.66,183.6,183.59,183.68,183.84,183.96,184.05,184.1,184.05,183.95,183.87,183.76
2056,183.67,183.6,183.56,183.56,183.61,183.7,183.78,183.83,183.82,183.75,183.66,183.57
2057,183.49,183.43,183.42,183.45,183.54,183.66,183.73,183.78,183.76,183.68,183.59,183.49
2058,183.38,183.31,183.29,183.35,183.48,183.59,183.67,183.72,183.72,183.74,183.74,183.67
2059,183.55,183.47,183.45,183.51,183.67,183.82,183.89,183.88,183.86,183.84,183.78,183.68
2060,183.55,183.48,183.46,183.51,183.62,183.72,183.79,183.8,183.75,183.68,183.61,183.49
2061,183.38,183.32,183.28,183.3,183.37,183.46,183.55,183.6,183.63,183.66,183.66,183.56
2062,183.47,183.43,183.48,183.59,183.66,183.74,183.81,183.83,183.82,183.74,183.64,183.52
2063,183.42,183.37,183.36,183.41,183.49,183.57,183.63,183.59,183.54,183.49,183.44,183.35
2064,183.26,183.21,183.19,183.21,183.3,183.39,183.45,183.49,183.5,183.47,183.39,183.28
2065,183.19,183.14,183.13,183.19,183.26,183.32,183.38,183.43,183.44,183.44,183.44,183.39
2066,183.29,183.23,183.19,183.21,183.28,183.35,183.45,183.53,183.58,183.64,183.65,183.58
2067,183.48,183.39,183.34,183.38,183.49,183.58,183.69,183.77,183.75,183.69,183.59,183.48
2068,183.37,183.32,183.29,183.33,183.47,183.59,183.67,183.72,183.73,183.68,183.6,183.5
2069,183.4,183.36,183.35,183.4,183.52,183.65,183.77,183.83,183.82,183.8,183.77,183.69
2070,183.59,183.51,183.46,183.48,183.6,183.71,183.77,183.85,183.92,183.96,183.96,183.88
2071,183.78,183.72,183.7,183.71,183.78,183.84,183.86,183.87,183.88,183.88,183.85,183.77
2072,183.68,183.62,183.59,183.61,183.7,183.79,183.83,183.85,183.84,183.77,183.68,183.57
2073,183.48,183.43,183.41,183.45,183.56,183.68,183.76,183.77,183.76,183.74,183.7,183.62
2074,183.52,183.45,183.4,183.46,183.63,183.76,183.88,183.93,183.89,183.84,183.79,183.69
2075,183.6,183.56,183.54,183.55,183.61,183.7,183.77,183.78,183.75,183.72,183.68,183.6
2076,183.5,183.44,183.41,183.44,183.52,183.61,183.69,183.75,183.76,183.69,183.64,183.57
2077,183.46,183.4,183.37,183.42,183.58,183.75,183.9,183.99,183.98,183.97,183.89,183.77
2078,183.68,183.65,183.64,183.63,183.67,183.73,183.74,183.75,183.75,183.74,183.71,183.63
2079,183.52,183.44,183.39,183.38,183.46,183.52,183.54,183.56,183.59,183.65,183.7,183.67
2080,183.58,183.53,183.52,183.55,183.68,183.83,183.9,183.9,183.86,183.8,183.75,183.65
