"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.74,175.78,175.79,175.87,175.89,175.89,175.86,175.78,175.68,175.61,175.64
2022,175.56,175.48,175.63,175.75,175.79,175.84,175.87,175.83,175.78,175.71,175.66,175.63
2023,175.59,175.65,175.75,175.8,175.81,175.8,175.8,175.76,175.73,175.7,175.7,175.71
2024,175.7,175.72,175.81,175.87,175.87,175.83,175.8,175.74,175.63,175.53,175.45,175.4
2025,175.42,175.51,175.54,175.62,175.65,175.66,175.65,175.64,175.6,175.53,175.48,175.45
2026,175.36,175.3,175.37,175.5,175.51,175.51,175.5,175.45,175.45,175.42,175.37,175.34
2027,175.31,175.31,175.42,175.51,175.65,175.64,175.59,175.55,175.48,175.4,175.41,175.48
2028,175.39,175.42,175.5,175.57,175.61,175.56,175.52,175.47,175.37,175.34,175.34,175.29
2029,175.25,175.24,175.34,175.48,175.55,175.58,175.55,175.5,175.46,175.44,175.37,175.32
2030,175.3,175.33,175.4,175.48,175.54,175.57,175.6,175.59,175.53,175.52,175.51,175.5
2031,175.46,175.43,175.55,175.73,175.73,175.73,175.72,175.66,175.61,175.57,175.55,175.58
2032,175.56,175.59,175.6,175.65,175.72,175.75,175.77,175.73,175.65,175.57,175.52,175.46
2033,175.44,175.47,175.6,175.65,175.66,175.6,175.54,175.49,175.43,175.39,175.4,175.36
2034,175.39,175.51,175.64,175.72,175.74,175.71,175.66,175.58,175.46,175.37,175.3,175.21
2035,175.12,175.11,175.41,175.58,175.68,175.69,175.67,175.62,175.52,175.43,175.42,175.39
2036,175.34,175.3,175.34,175.42,175.45,175.47,175.48,175.46,175.4,175.32,175.27,175.22
2037,175.21,175.23,175.28,175.37,175.5,175.56,175.55,175.53,175.47,175.38,175.35,175.3
2038,175.3,175.3,175.42,175.64,175.74,175.77,175.74,175.69,175.64,175.56,175.49,175.45
2039,175.39,175.42,175.48,175.58,175.67,175.72,175.73,175.7,175.68,175.62,175.54,175.48
2040,175.47,175.42,175.56,175.69,175.71,175.68,175.63,175.6,175.54,175.47,175.4,175.38
2041,175.33,175.31,175.39,175.51,175.65,175.73,175.74,175.71,175.65,175.57,175.53,175.47
2042,175.42,175.65,175.71,175.79,175.83,175.78,175.73,175.66,175.58,175.49,175.41,175.34
2043,175.31,175.4,175.54,175.61,175.63,175.58,175.52,175.48,175.41,175.39,175.37,175.31
2044,175.31,175.49,175.65,175.77,175.74,175.74,175.74,175.72,175.69,175.61,175.61,175.67
2045,175.64,175.57,175.61,175.62,175.6,175.54,175.48,175.45,175.43,175.35,175.28,175.3
2046,175.28,175.36,175.46,175.55,175.57,175.53,175.51,175.47,175.42,175.33,175.23,175.16
2047,175.18,175.16,175.21,175.33,175.45,175.5,175.51,175.5,175.45,175.38,175.36,175.32
