"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.43,183.52,183.63,183.76,183.86,183.87,183.85,183.83,183.76
2022,183.64,183.59,183.57,183.59,183.73,183.88,183.96,184,184,184,183.96,183.87
2023,183.77,183.71,183.68,183.73,183.88,183.95,183.96,183.95,183.9,183.94,183.95,183.85
2024,183.75,183.7,183.69,183.7,183.73,183.78,183.83,183.86,183.86,183.86,183.83,183.72
2025,183.62,183.56,183.52,183.57,183.68,183.77,183.84,183.89,183.94,183.99,183.97,183.92
2026,183.86,183.81,183.8,183.82,183.86,183.92,183.97,184.02,184.02,183.95,183.88,183.8
2027,183.7,183.61,183.56,183.59,183.68,183.76,183.79,183.79,183.76,183.7,183.65,183.6
2028,183.54,183.48,183.44,183.47,183.59,183.67,183.72,183.75,183.72,183.64,183.55,183.47
2029,183.39,183.34,183.33,183.35,183.37,183.42,183.45,183.46,183.47,183.43,183.37,183.3
2030,183.23,183.17,183.17,183.2,183.26,183.33,183.38,183.39,183.35,183.29,183.26,183.21
2031,183.14,183.12,183.1,183.09,183.15,183.21,183.23,183.23,183.2,183.14,183.07,183
2032,182.92,182.88,182.86,182.95,183.11,183.24,183.39,183.51,183.53,183.54,183.53,183.44
2033,183.34,183.27,183.21,183.19,183.23,183.3,183.41,183.51,183.56,183.52,183.47,183.41
2034,183.3,183.22,183.19,183.23,183.34,183.41,183.49,183.56,183.57,183.54,183.5,183.43
2035,183.32,183.21,183.16,183.16,183.26,183.38,183.44,183.5,183.54,183.53,183.46,183.4
2036,183.33,183.25,183.21,183.24,183.3,183.38,183.45,183.45,183.46,183.52,183.5,183.4
2037,183.33,183.26,183.21,183.2,183.28,183.36,183.41,183.47,183.51,183.49,183.48,183.42
2038,183.33,183.29,183.28,183.35,183.51,183.64,183.73,183.79,183.78,183.75,183.72,183.66
2039,183.58,183.54,183.52,183.52,183.6,183.71,183.74,183.76,183.75,183.71,183.64,183.55
2040,183.46,183.43,183.44,183.47,183.59,183.74,183.84,183.88,183.85,183.79,183.72,183.62
2041,183.52,183.43,183.36,183.37,183.46,183.55,183.63,183.68,183.66,183.6,183.52,183.43
2042,183.33,183.26,183.25,183.27,183.39,183.5,183.55,183.6,183.61,183.57,183.5,183.43
2043,183.36,183.3,183.28,183.36,183.52,183.67,183.8,183.88,183.86,183.83,183.8,183.71
2044,183.6,183.51,183.44,183.43,183.5,183.56,183.62,183.67,183.72,183.77,183.77,183.7
2045,183.61,183.52,183.43,183.42,183.47,183.55,183.63,183.66,183.65,183.62,183.56,183.46
2046,183.36,183.3,183.32,183.41,183.47,183.55,183.63,183.62,183.58,183.52,183.45,183.34
2047,183.24,183.16,183.1,183.09,183.12,183.16,183.19,183.23,183.28,183.32,183.35,183.34
2048,183.26,183.24,183.27,183.3,183.37,183.45,183.48,183.47,183.41,183.32,183.26,183.17
2049,183.09,183.06,183.07,183.13,183.22,183.32,183.43,183.49,183.45,183.38,183.34,183.27
2050,183.18,183.12,183.12,183.21,183.32,183.41,183.48,183.5,183.46,183.37,183.29,183.2
2051,183.1,183.07,183.11,183.19,183.26,183.33,183.39,183.47,183.5,183.45,183.39,183.3
2052,183.25,183.22,183.19,183.25,183.36,183.46,183.55,183.61,183.62,183.6,183.56,183.49
2053,183.39,183.31,183.3,183.34,183.43,183.53,183.59,183.59,183.56,183.52,183.48,183.4
2054,183.32,183.26,183.24,183.32,183.4,183.44,183.5,183.52,183.49,183.46,183.46,183.42
2055,183.35,183.29,183.24,183.26,183.36,183.48,183.58,183.64,183.65,183.64,183.61,183.51
2056,183.4,183.32,183.27,183.29,183.4,183.5,183.55,183.58,183.59,183.56,183.48,183.37
2057,183.26,183.2,183.16,183.19,183.28,183.39,183.5,183.53,183.5,183.47,183.4,183.3
2058,183.2,183.14,183.09,183.1,183.18,183.29,183.39,183.45,183.45,183.41,183.35,183.27
2059,183.2,183.14,183.13,183.2,183.32,183.45,183.56,183.59,183.58,183.57,183.56,183.5
2060,183.4,183.32,183.29,183.38,183.55,183.68,183.81,183.9,183.88,183.81,183.74,183.64
2061,183.54,183.49,183.45,183.46,183.55,183.63,183.69,183.71,183.66,183.61,183.58,183.5
2062,183.41,183.37,183.37,183.43,183.59,183.78,183.9,183.95,184.01,184.05,184.01,183.95
2063,183.88,183.82,183.79,183.82,183.91,184,184.09,184.12,184.08,183.98,183.86,183.75
2064,183.67,183.6,183.54,183.65,183.83,183.91,183.97,184.01,184.07,184.08,184.03,183.96
2065,183.86,183.78,183.74,183.74,183.79,183.84,183.89,183.92,183.87,183.82,183.78,183.7
2066,183.61,183.55,183.51,183.53,183.64,183.75,183.81,183.85,183.9,183.94,183.96,183.91
2067,183.85,183.76,183.71,183.76,183.84,183.88,183.91,183.93,183.88,183.83,183.8,183.72
2068,183.61,183.56,183.54,183.55,183.61,183.7,183.76,183.78,183.76,183.7,183.63,183.54
2069,183.45,183.44,183.48,183.54,183.62,183.69,183.76,183.8,183.78,183.73,183.66,183.55
2070,183.47,183.42,183.38,183.35,183.4,183.49,183.56,183.62,183.64,183.64,183.59,183.5
2071,183.43,183.38,183.37,183.39,183.41,183.47,183.53,183.52,183.48,183.44,183.38,183.29
2072,183.22,183.18,183.14,183.15,183.21,183.29,183.37,183.41,183.44,183.46,183.46,183.42
2073,183.35,183.3,183.27,183.28,183.35,183.43,183.5,183.56,183.59,183.58,183.55,183.49
2074,183.41,183.32,183.26,183.24,183.27,183.3,183.33,183.36,183.41,183.44,183.46,183.45
2075,183.41,183.39,183.4,183.43,183.47,183.54,183.59,183.61,183.62,183.61,183.57,183.5
2076,183.41,183.34,183.35,183.44,183.57,183.69,183.76,183.8,183.77,183.7,183.65,183.55
2077,183.45,183.41,183.38,183.42,183.53,183.58,183.64,183.72,183.74,183.71,183.7,183.65
