"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.7,175.81,175.87,175.92,175.9,175.89,175.89,175.84,175.77,175.73,175.68
2022,175.66,175.8,175.84,176.01,176,176.01,175.99,175.95,175.92,175.88,175.84,175.84
2023,175.87,175.86,175.85,175.98,176.14,176.13,176.11,176.08,176.05,175.96,175.91,175.86
2024,175.81,175.81,175.95,176.09,176.1,176.07,176.01,175.99,175.95,175.88,175.8,175.8
2025,175.74,175.66,175.78,175.86,175.89,175.95,175.96,175.92,175.87,175.83,175.76,175.77
2026,175.75,175.77,175.95,176.04,176.04,176.04,176.02,175.99,175.93,175.89,175.87,175.88
2027,175.83,175.77,175.84,175.96,176.01,175.94,175.86,175.79,175.72,175.72,175.73,175.66
2028,175.79,175.82,175.83,175.82,175.85,175.86,175.81,175.75,175.66,175.56,175.46,175.41
2029,175.33,175.28,175.37,175.45,175.46,175.43,175.4,175.36,175.28,175.17,175.11,175.07
2030,175.06,175.15,175.22,175.3,175.32,175.31,175.27,175.23,175.17,175.09,175.04,175.05
2031,175.07,175.11,175.2,175.25,175.21,175.17,175.12,175.06,174.97,174.85,174.75,174.71
2032,174.64,174.64,174.79,174.92,175.08,175.18,175.23,175.22,175.19,175.14,175.12,175.12
2033,175.1,175.06,175.09,175.16,175.24,175.28,175.29,175.28,175.29,175.2,175.09,175.03
2034,174.97,175.15,175.19,175.24,175.37,175.42,175.44,175.4,175.33,175.29,175.26,175.3
2035,175.22,175.13,175.18,175.31,175.32,175.26,175.23,175.21,175.17,175.11,175.04,175.04
2036,175.02,174.97,175.1,175.19,175.19,175.18,175.18,175.16,175.13,175.13,175.14,175.18
2037,175.25,175.27,175.3,175.33,175.37,175.4,175.38,175.33,175.25,175.18,175.13,175.11
2038,175.16,175.28,175.29,175.39,175.46,175.53,175.58,175.56,175.48,175.4,175.37,175.3
2039,175.26,175.3,175.4,175.49,175.53,175.54,175.52,175.48,175.41,175.34,175.3,175.35
2040,175.33,175.38,175.48,175.57,175.68,175.77,175.79,175.76,175.68,175.57,175.47,175.46
2041,175.5,175.51,175.57,175.68,175.75,175.76,175.74,175.69,175.63,175.55,175.48,175.43
2042,175.35,175.3,175.35,175.56,175.58,175.59,175.58,175.54,175.54,175.54,175.44,175.4
2043,175.35,175.47,175.61,175.73,175.82,175.92,175.95,175.88,175.81,175.76,175.76,175.74
2044,175.67,175.59,175.62,175.7,175.72,175.7,175.7,175.69,175.66,175.61,175.61,175.63
2045,175.6,175.55,175.54,175.6,175.69,175.72,175.75,175.7,175.62,175.53,175.5,175.44
2046,175.4,175.38,175.48,175.53,175.51,175.48,175.45,175.43,175.36,175.28,175.2,175.18
2047,175.16,175.21,175.35,175.43,175.45,175.39,175.35,175.27,175.19,175.11,175.04,175
2048,174.95,175.04,175.1,175.16,175.22,175.21,175.19,175.15,175.08,175.01,174.95,174.88
2049,174.92,175.04,175.17,175.26,175.35,175.36,175.35,175.35,175.3,175.21,175.15,175.17
2050,175.17,175.25,175.39,175.48,175.58,175.59,175.56,175.5,175.38,175.29,175.25,175.36
