"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.91,174.98,175.04,175.08,175.05,174.99,174.95,174.88,174.77,174.72,174.71
2022,174.72,174.85,174.98,175.03,175.08,175.06,175,174.91,174.83,174.74,174.69,174.73
2023,174.81,174.85,174.85,174.93,175.09,175.11,175.05,174.98,174.9,174.79,174.73,174.75
2024,174.74,174.77,174.91,175.1,175.15,175.11,175.04,175,174.95,174.84,174.74,174.76
2025,174.78,174.73,174.81,174.98,175.05,175.09,175.1,175.02,174.91,174.8,174.71,174.75
2026,174.81,174.87,175.05,175.17,175.17,175.14,175.1,175.03,174.94,174.86,174.84,174.9
2027,174.89,174.86,174.92,175.08,175.11,175.01,174.91,174.8,174.68,174.6,174.6,174.57
2028,174.73,174.96,174.96,174.92,174.96,174.97,174.89,174.79,174.66,174.53,174.42,174.38
2029,174.38,174.36,174.46,174.57,174.58,174.54,174.48,174.41,174.29,174.15,174.09,174.1
2030,174.18,174.32,174.43,174.52,174.52,174.49,174.44,174.37,174.28,174.16,174.09,174.12
2031,174.2,174.31,174.42,174.49,174.47,174.39,174.31,174.24,174.14,173.98,173.88,173.85
2032,173.84,173.84,173.94,174.11,174.32,174.49,174.51,174.44,174.37,174.28,174.24,174.28
2033,174.33,174.31,174.32,174.41,174.49,174.58,174.58,174.53,174.48,174.36,174.23,174.18
2034,174.15,174.24,174.38,174.48,174.6,174.64,174.64,174.58,174.45,174.37,174.32,174.39
2035,174.4,174.31,174.31,174.45,174.51,174.45,174.38,174.31,174.22,174.11,174.03,174.05
2036,174.1,174.1,174.21,174.36,174.37,174.33,174.29,174.24,174.18,174.12,174.08,174.18
2037,174.38,174.47,174.48,174.49,174.55,174.59,174.58,174.49,174.36,174.23,174.15,174.14
2038,174.24,174.37,174.46,174.59,174.66,174.7,174.72,174.66,174.54,174.42,174.36,174.32
2039,174.32,174.38,174.5,174.63,174.68,174.67,174.63,174.56,174.45,174.34,174.3,174.35
2040,174.45,174.58,174.67,174.76,174.89,175.01,175,174.91,174.79,174.63,174.5,174.51
2041,174.64,174.71,174.77,174.93,175.02,175,174.95,174.84,174.74,174.61,174.49,174.47
2042,174.44,174.42,174.46,174.6,174.73,174.76,174.71,174.6,174.56,174.52,174.4,174.34
2043,174.38,174.56,174.75,174.85,174.97,175.11,175.13,175.02,174.9,174.81,174.77,174.81
2044,174.79,174.72,174.72,174.83,174.88,174.85,174.85,174.81,174.76,174.69,174.67,174.72
2045,174.74,174.7,174.67,174.74,174.85,174.89,174.91,174.84,174.7,174.58,174.52,174.49
