"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.14,183.09,183.08,183.11,183.23,183.36,183.46,183.53,183.54,183.5,183.42,183.33
2061,183.25,183.19,183.11,183.11,183.21,183.35,183.47,183.55,183.54,183.5,183.47,183.4
2062,183.31,183.25,183.26,183.29,183.34,183.44,183.51,183.53,183.53,183.52,183.5,183.42
2063,183.33,183.28,183.28,183.3,183.32,183.41,183.47,183.49,183.51,183.48,183.42,183.35
2064,183.25,183.16,183.11,183.12,183.18,183.25,183.3,183.32,183.34,183.33,183.27,183.19
2065,183.11,183.05,183,183.06,183.18,183.26,183.34,183.46,183.53,183.5,183.42,183.34
2066,183.24,183.16,183.13,183.13,183.16,183.27,183.37,183.39,183.39,183.34,183.26,183.16
2067,183.08,183.05,183.03,183.07,183.13,183.23,183.31,183.34,183.36,183.38,183.38,183.3
2068,183.2,183.14,183.11,183.13,183.19,183.28,183.37,183.41,183.42,183.41,183.37,183.31
2069,183.2,183.14,183.12,183.13,183.18,183.23,183.27,183.31,183.32,183.27,183.19,183.12
2070,183.06,183.02,183.01,183.06,183.17,183.25,183.35,183.47,183.54,183.55,183.48,183.39
2071,183.29,183.23,183.16,183.16,183.28,183.42,183.5,183.55,183.57,183.56,183.54,183.48
2072,183.39,183.3,183.24,183.25,183.34,183.44,183.52,183.6,183.64,183.62,183.52,183.43
2073,183.36,183.3,183.26,183.27,183.31,183.37,183.42,183.42,183.37,183.28,183.19,183.1
2074,183.03,182.97,182.95,183.01,183.14,183.25,183.32,183.37,183.4,183.38,183.33,183.25
2075,183.14,183.07,183.03,183.03,183.12,183.23,183.29,183.32,183.32,183.27,183.2,183.13
2076,183.03,182.97,182.94,182.96,183.08,183.21,183.31,183.38,183.37,183.34,183.32,183.23
2077,183.13,183.07,183.06,183.09,183.16,183.2,183.26,183.32,183.36,183.35,183.3,183.21
2078,183.09,183,182.97,182.98,183.05,183.14,183.21,183.22,183.2,183.18,183.12,183.02
2079,182.94,182.9,182.86,182.89,182.98,183.1,183.24,183.34,183.41,183.42,183.39,183.32
2080,183.22,183.17,183.16,183.17,183.23,183.32,183.39,183.42,183.43,183.43,183.37,183.27
2081,183.19,183.13,183.09,183.12,183.2,183.28,183.35,183.41,183.47,183.6,183.7,183.67
2082,183.55,183.45,183.37,183.32,183.37,183.44,183.49,183.53,183.55,183.56,183.49,183.36
2083,183.28,183.22,183.14,183.14,183.24,183.32,183.36,183.39,183.37,183.35,183.3,183.22
2084,183.14,183.08,183.05,183.12,183.26,183.38,183.49,183.55,183.6,183.64,183.63,183.58
2085,183.51,183.43,183.36,183.38,183.49,183.58,183.63,183.69,183.76,183.8,183.81,183.78
2086,183.68,183.59,183.54,183.56,183.66,183.75,183.84,183.91,183.92,183.87,183.77,183.68
2087,183.61,183.58,183.54,183.53,183.58,183.67,183.83,183.9,183.93,184.03,184.01,183.88
2088,183.75,183.66,183.62,183.66,183.73,183.79,183.84,183.84,183.81,183.81,183.8,183.72
2089,183.61,183.55,183.52,183.52,183.56,183.64,183.71,183.72,183.71,183.68,183.64,183.53
2090,183.44,183.39,183.35,183.33,183.44,183.57,183.62,183.67,183.73,183.77,183.75,183.68
