"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.63,175.71,175.74,175.71,175.71,175.7,175.65,175.6,175.54,175.46,175.45
2022,175.57,175.6,175.61,175.66,175.69,175.69,175.67,175.64,175.59,175.51,175.44,175.39
2023,175.34,175.37,175.46,175.47,175.52,175.56,175.57,175.54,175.46,175.34,175.26,175.31
2024,175.23,175.18,175.27,175.28,175.33,175.32,175.29,175.23,175.19,175.18,175.12,175.07
2025,175.1,175.15,175.23,175.31,175.38,175.35,175.33,175.3,175.28,175.22,175.14,175.1
2026,175.17,175.24,175.26,175.31,175.41,175.47,175.45,175.4,175.29,175.17,175.1,175
2027,175.04,175.02,175.1,175.2,175.36,175.38,175.35,175.3,175.23,175.12,175.11,175.14
2028,175.15,175.24,175.33,175.34,175.29,175.25,175.19,175.15,175.08,175.07,175.05,175.02
2029,174.99,175.01,175.13,175.19,175.29,175.33,175.34,175.32,175.31,175.29,175.27,175.23
2030,175.27,175.3,175.36,175.39,175.35,175.34,175.33,175.28,175.19,175.1,175.04,174.96
2031,174.92,174.93,174.94,174.97,175.06,175.12,175.13,175.12,175.1,175.04,174.95,174.91
2032,174.89,174.9,175.05,175.14,175.18,175.2,175.19,175.15,175.08,175,174.97,175.06
2033,174.99,175,175.15,175.28,175.28,175.25,175.21,175.17,175.11,175.06,175.02,175.03
2034,175.01,175.09,175.15,175.17,175.35,175.36,175.34,175.27,175.17,175.08,175,175.04
2035,175,174.98,175.08,175.19,175.28,175.29,175.31,175.27,175.21,175.17,175.1,175.03
2036,175.01,175.05,175.1,175.2,175.24,175.32,175.34,175.3,175.23,175.18,175.11,175.08
2037,175,175.04,175.19,175.29,175.32,175.33,175.33,175.31,175.24,175.2,175.2,175.2
2038,175.24,175.28,175.36,175.43,175.47,175.45,175.42,175.37,175.28,175.19,175.14,175.15
2039,175.14,175.18,175.3,175.38,175.44,175.49,175.48,175.47,175.45,175.4,175.35,175.31
2040,175.28,175.24,175.29,175.39,175.41,175.42,175.41,175.38,175.31,175.23,175.17,175.12
2041,175.09,175.14,175.22,175.3,175.31,175.36,175.36,175.31,175.25,175.16,175.09,175.04
2042,174.99,174.98,175.02,175.14,175.27,175.37,175.45,175.44,175.39,175.37,175.37,175.38
2043,175.38,175.39,175.52,175.56,175.55,175.54,175.51,175.47,175.42,175.35,175.26,175.19
2044,175.14,175.13,175.14,175.2,175.34,175.37,175.38,175.35,175.28,175.22,175.26,175.29
2045,175.22,175.18,175.33,175.42,175.44,175.44,175.41,175.39,175.31,175.19,175.11,175.09
2046,175.15,175.18,175.24,175.34,175.42,175.45,175.47,175.43,175.37,175.28,175.22,175.27
2047,175.31,175.27,175.27,175.32,175.36,175.38,175.35,175.33,175.26,175.18,175.15,175.1
2048,175.03,175.09,175.15,175.24,175.24,175.3,175.3,175.26,175.18,175.16,175.12,175.07
2049,175.03,175.1,175.22,175.28,175.35,175.38,175.38,175.37,175.32,175.24,175.18,175.24
2050,175.27,175.21,175.22,175.28,175.28,175.28,175.26,175.23,175.19,175.09,174.99,174.93
2051,174.92,174.93,175.08,175.22,175.31,175.36,175.4,175.37,175.33,175.28,175.23,175.25
2052,175.32,175.33,175.36,175.4,175.5,175.53,175.49,175.4,175.31,175.21,175.13,175.08
2053,175.05,175.04,175.15,175.23,175.28,175.3,175.28,175.27,175.21,175.17,175.15,175.18
2054,175.2,175.16,175.29,175.41,175.42,175.45,175.45,175.43,175.39,175.32,175.31,175.35
2055,175.31,175.26,175.27,175.37,175.56,175.66,175.73,175.71,175.65,175.61,175.58,175.51
2056,175.39,175.34,175.42,175.56,175.62,175.62,175.59,175.56,175.53,175.57,175.6,175.68
2057,175.69,175.67,175.75,175.84,175.86,175.82,175.76,175.68,175.6,175.53,175.46,175.4
2058,175.34,175.29,175.33,175.41,175.44,175.5,175.49,175.44,175.39,175.32,175.26,175.27
2059,175.22,175.24,175.28,175.4,175.45,175.48,175.5,175.48,175.41,175.32,175.27,175.18
2060,175.06,175.04,175.17,175.29,175.28,175.31,175.3,175.27,175.21,175.19,175.16,175.1
2061,175.07,175.04,175.04,175.14,175.2,175.23,175.25,175.23,175.15,175.08,175.07,175.02
2062,174.98,174.95,175.11,175.18,175.2,175.21,175.19,175.16,175.12,175.1,175.08,175.08
2063,175.1,175.11,175.14,175.21,175.21,175.19,175.15,175.12,175.07,174.98,174.91,174.86
2064,174.89,174.92,175.01,175.14,175.16,175.17,175.15,175.1,175,174.92,174.89,175.12
