"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.05,177.08,177.09,177.11,177.12,177.1,177.1,177.08,177,176.94
2022,176.92,176.91,176.89,176.93,177.04,177.1,177.1,177.09,177.07,177.02,176.93,176.84
2023,176.76,176.74,176.75,176.77,176.85,176.95,177.02,177.03,176.97,176.87,176.77,176.68
2024,176.6,176.53,176.49,176.5,176.57,176.65,176.71,176.71,176.74,176.77,176.71,176.64
2025,176.59,176.57,176.54,176.58,176.67,176.72,176.74,176.74,176.74,176.7,176.61,176.51
2026,176.49,176.51,176.51,176.56,176.68,176.79,176.85,176.83,176.76,176.66,176.57,176.44
2027,176.35,176.28,176.31,176.43,176.54,176.64,176.68,176.68,176.63,176.55,176.47,176.43
2028,176.39,176.39,176.41,176.45,176.48,176.51,176.52,176.51,176.48,176.49,176.5,176.44
2029,176.39,176.39,176.4,176.46,176.53,176.61,176.66,176.66,176.7,176.75,176.71,176.62
2030,176.59,176.58,176.57,176.59,176.63,176.67,176.7,176.66,176.59,176.55,176.49,176.38
2031,176.3,176.26,176.22,176.23,176.33,176.43,176.46,176.44,176.41,176.38,176.31,176.26
2032,176.21,176.17,176.21,176.29,176.38,176.46,176.48,176.45,176.41,176.35,176.32,176.29
2033,176.23,176.2,176.2,176.28,176.37,176.42,176.46,176.47,176.43,176.39,176.36,176.33
2034,176.32,176.32,176.32,176.34,176.44,176.53,176.57,176.55,176.48,176.43,176.38,176.36
2035,176.35,176.31,176.33,176.43,176.52,176.58,176.62,176.62,176.63,176.64,176.58,176.49
2036,176.44,176.43,176.42,176.48,176.6,176.71,176.77,176.76,176.71,176.67,176.6,176.51
2037,176.43,176.41,176.43,176.49,176.59,176.66,176.71,176.72,176.69,176.65,176.63,176.58
2038,176.54,176.55,176.6,176.68,176.77,176.85,176.9,176.9,176.84,176.75,176.66,176.59
2039,176.54,176.53,176.53,176.57,176.67,176.78,176.83,176.86,176.85,176.84,176.8,176.71
2040,176.65,176.6,176.6,176.64,176.7,176.76,176.81,176.82,176.8,176.76,176.69,176.6
2041,176.53,176.51,176.52,176.54,176.61,176.7,176.75,176.75,176.71,176.66,176.59,176.51
2042,176.46,176.42,176.4,176.47,176.6,176.69,176.75,176.77,176.76,176.78,176.79,176.73
2043,176.69,176.68,176.7,176.77,176.84,176.91,176.95,176.91,176.87,176.82,176.72,176.61
2044,176.54,176.5,176.47,176.52,176.63,176.73,176.81,176.81,176.73,176.68,176.67,176.65
2045,176.6,176.56,176.55,176.61,176.7,176.79,176.83,176.84,176.8,176.69,176.58,176.49
2046,176.45,176.45,176.47,176.53,176.64,176.75,176.8,176.79,176.76,176.7,176.64,176.62
2047,176.62,176.59,176.55,176.58,176.66,176.72,176.75,176.76,176.74,176.7,176.66,176.58
2048,176.49,176.47,176.46,176.49,176.57,176.64,176.68,176.67,176.63,176.62,176.6,176.54
2049,176.48,176.48,176.48,176.52,176.61,176.72,176.78,176.82,176.79,176.71,176.64,176.6
2050,176.58,176.54,176.49,176.53,176.58,176.64,176.7,176.71,176.67,176.59,176.48,176.38
2051,176.32,176.32,176.37,176.5,176.65,176.74,176.78,176.79,176.77,176.72,176.68,176.65
2052,176.61,176.57,176.55,176.59,176.71,176.81,176.8,176.77,176.72,176.63,176.55,176.47
2053,176.4,176.37,176.35,176.42,176.52,176.58,176.62,176.63,176.59,176.57,176.57,176.55
2054,176.52,176.48,176.5,176.59,176.68,176.76,176.81,176.84,176.82,176.79,176.78,176.78
2055,176.77,176.72,176.68,176.71,176.87,177.07,177.18,177.18,177.2,177.23,177.17,177.05
2056,176.92,176.86,176.83,176.88,176.98,177.05,177.07,177.09,177.09,177.14,177.16,177.13
2057,177.13,177.12,177.11,177.16,177.21,177.23,177.2,177.15,177.1,177.03,176.94,176.85
2058,176.78,176.72,176.71,176.74,176.78,176.87,176.92,176.9,176.87,176.84,176.81,176.75
2059,176.68,176.68,176.68,176.73,176.82,176.89,176.93,176.92,176.89,176.82,176.76,176.64
2060,176.49,176.42,176.42,176.49,176.6,176.65,176.68,176.69,176.67,176.66,176.63,176.55
2061,176.49,176.45,176.37,176.41,176.51,176.56,176.6,176.63,176.59,176.54,176.52,176.45
2062,176.36,176.31,176.36,176.45,176.51,176.58,176.62,176.62,176.6,176.58,176.54,176.49
2063,176.46,176.45,176.47,176.52,176.57,176.59,176.59,176.58,176.56,176.51,176.43,176.35
2064,176.29,176.28,176.28,176.34,176.4,176.42,176.44,176.41,176.33,176.25,176.19,176.16
2065,176.14,176.12,176.14,176.25,176.39,176.48,176.53,176.57,176.61,176.63,176.58,176.51
2066,176.43,176.38,176.37,176.39,176.41,176.43,176.46,176.48,176.52,176.49,176.38,176.28
2067,176.22,176.2,176.19,176.23,176.28,176.35,176.4,176.41,176.4,176.42,176.43,176.37
2068,176.29,176.27,176.3,176.35,176.41,176.45,176.45,176.43,176.4,176.34,176.27,176.23
2069,176.16,176.11,176.1,176.13,176.17,176.17,176.17,176.15,176.1,176,175.9,175.81
2070,175.75,175.74,175.78,175.89,176.01,176.11,176.2,176.26,176.31,176.35,176.32,176.28
2071,176.22,176.18,176.16,176.2,176.35,176.48,176.53,176.57,176.58,176.56,176.51,176.45
2072,176.4,176.37,176.38,176.46,176.54,176.61,176.71,176.76,176.8,176.81,176.77,176.73
2073,176.7,176.69,176.66,176.68,176.72,176.71,176.69,176.67,176.62,176.53,176.44,176.35
2074,176.28,176.26,176.25,176.3,176.4,176.44,176.45,176.46,176.42,176.38,176.36,176.3
2075,176.21,176.14,176.11,176.14,176.22,176.26,176.27,176.26,176.27,176.26,176.2,176.13
2076,176.08,176.04,176,176.04,176.13,176.2,176.23,176.23,176.23,176.21,176.18,176.12
2077,176.03,176.01,176.05,176.12,176.17,176.18,176.19,176.19,176.18,176.16,176.11,176.02
2078,175.92,175.87,175.87,175.92,175.99,176.08,176.15,176.13,176.07,176.01,175.95,175.9
2079,175.88,175.86,175.83,175.86,175.97,176.06,176.12,176.16,176.22,176.27,176.24,176.19
2080,176.13,176.13,176.17,176.23,176.31,176.34,176.34,176.33,176.3,176.27,176.22,176.16
2081,176.11,176.05,176.04,176.13,176.28,176.4,176.44,176.42,176.39,176.41,176.43,176.41
2082,176.38,176.34,176.32,176.34,176.38,176.42,176.46,176.47,176.46,176.44,176.41,176.36
2083,176.32,176.29,176.25,176.28,176.36,176.42,176.42,176.4,176.36,176.3,176.27,176.2
2084,176.1,176.05,176.07,176.19,176.35,176.42,176.48,176.5,176.54,176.63,176.7,176.68
2085,176.63,176.61,176.63,176.73,176.86,176.94,176.96,176.95,176.91,176.89,176.9,176.91
2086,176.86,176.86,176.92,177.05,177.19,177.27,177.33,177.35,177.38,177.41,177.41,177.38
2087,177.37,177.39,177.36,177.41,177.51,177.58,177.65,177.65,177.68,177.73,177.72,177.66
2088,177.61,177.6,177.62,177.66,177.73,177.8,177.83,177.79,177.71,177.65,177.58,177.45
2089,177.34,177.29,177.28,177.31,177.37,177.42,177.42,177.39,177.32,177.27,177.25,177.19
