"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.18,176.16,176.15,176.18,176.28,176.34,176.34,176.32,176.3,176.3,176.27,176.21
2066,176.19,176.2,176.18,176.26,176.37,176.4,176.39,176.37,176.39,176.43,176.41,176.33
2067,176.27,176.26,176.28,176.37,176.52,176.61,176.63,176.62,176.59,176.51,176.44,176.38
2068,176.3,176.28,176.28,176.3,176.38,176.47,176.54,176.55,176.53,176.49,176.41,176.31
2069,176.25,176.23,176.23,176.32,176.44,176.5,176.52,176.49,176.44,176.4,176.38,176.29
2070,176.18,176.13,176.1,176.15,176.24,176.27,176.32,176.36,176.37,176.33,176.23,176.12
2071,176.06,176.03,176.04,176.1,176.17,176.23,176.25,176.24,176.22,176.2,176.15,176.1
2072,176.05,176.01,176.01,176.05,176.1,176.11,176.12,176.11,176.08,176,175.9,175.78
2073,175.69,175.64,175.62,175.64,175.67,175.7,175.72,175.7,175.68,175.65,175.58,175.5
2074,175.44,175.41,175.4,175.44,175.51,175.54,175.56,175.56,175.54,175.51,175.46,175.36
2075,175.31,175.32,175.38,175.46,175.54,175.61,175.64,175.65,175.66,175.69,175.72,175.72
2076,175.71,175.75,175.81,175.9,176,176.11,176.2,176.2,176.2,176.19,176.17,176.13
2077,176.1,176.09,176.11,176.15,176.28,176.42,176.51,176.56,176.54,176.47,176.38,176.28
2078,176.2,176.19,176.19,176.22,176.29,176.36,176.44,176.44,176.45,176.47,176.43,176.36
2079,176.35,176.37,176.38,176.44,176.61,176.8,176.89,176.92,176.9,176.84,176.77,176.69
2080,176.63,176.6,176.59,176.7,176.83,176.87,176.89,176.88,176.84,176.77,176.65,176.55
2081,176.49,176.46,176.5,176.61,176.71,176.74,176.76,176.75,176.73,176.71,176.67,176.64
2082,176.62,176.59,176.6,176.65,176.69,176.68,176.64,176.61,176.56,176.53,176.49,176.44
2083,176.38,176.31,176.31,176.41,176.55,176.68,176.78,176.82,176.85,176.83,176.78,176.71
2084,176.64,176.62,176.67,176.76,176.83,176.89,176.97,177,177.05,177.07,177.09,177.12
2085,177.06,177.01,177.01,177.1,177.17,177.17,177.16,177.16,177.19,177.16,177.08,177
2086,176.95,176.94,176.97,177.03,177.1,177.16,177.18,177.16,177.11,177.04,176.97,176.9
2087,176.81,176.76,176.77,176.84,176.88,176.88,176.89,176.91,176.99,176.99,176.93,176.89
2088,176.86,176.82,176.77,176.79,176.83,176.86,176.89,176.88,176.85,176.76,176.71,176.62
2089,176.52,176.48,176.51,176.58,176.6,176.6,176.58,176.55,176.51,176.46,176.4,176.29
2090,176.22,176.22,176.2,176.28,176.4,176.45,176.5,176.53,176.53,176.5,176.43,176.35
