"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.8,174.9,174.92,174.95,175.01,175.01,174.92,174.81,174.7,174.63,174.75
2022,174.88,174.88,174.92,174.99,174.97,174.9,174.85,174.8,174.71,174.6,174.53,174.5
2023,174.5,174.51,174.54,174.59,174.6,174.56,174.51,174.44,174.31,174.18,174.08,174.03
2024,174.04,174.1,174.2,174.34,174.5,174.6,174.65,174.6,174.51,174.47,174.43,174.54
2025,174.65,174.59,174.59,174.67,174.73,174.73,174.72,174.65,174.53,174.45,174.38,174.38
2026,174.43,174.49,174.65,174.78,174.8,174.75,174.68,174.61,174.52,174.45,174.4,174.41
2027,174.51,174.55,174.56,174.64,174.74,174.78,174.74,174.67,174.55,174.46,174.44,174.47
2028,174.55,174.58,174.61,174.72,174.8,174.79,174.76,174.69,174.59,174.49,174.44,174.56
2029,174.58,174.57,174.63,174.67,174.73,174.72,174.64,174.55,174.45,174.36,174.26,174.21
2030,174.3,174.35,174.43,174.58,174.63,174.66,174.67,174.59,174.49,174.4,174.35,174.36
2031,174.4,174.59,174.75,174.76,174.72,174.64,174.55,174.48,174.4,174.28,174.21,174.18
2032,174.24,174.32,174.44,174.64,174.69,174.67,174.63,174.5,174.37,174.3,174.23,174.15
2033,174.12,174.19,174.32,174.46,174.53,174.49,174.44,174.34,174.29,174.24,174.18,174.27
2034,174.35,174.36,174.43,174.55,174.61,174.66,174.67,174.58,174.49,174.45,174.41,174.38
2035,174.37,174.35,174.45,174.65,174.7,174.64,174.6,174.52,174.44,174.38,174.33,174.32
2036,174.31,174.37,174.51,174.71,174.76,174.73,174.68,174.6,174.49,174.34,174.38,174.44
2037,174.36,174.3,174.32,174.37,174.41,174.44,174.42,174.36,174.25,174.17,174.16,174.24
2038,174.31,174.35,174.5,174.8,174.96,175.02,175.09,174.99,174.95,174.89,174.7,174.59
2039,174.51,174.45,174.45,174.47,174.5,174.5,174.46,174.39,174.3,174.22,174.21,174.25
2040,174.27,174.3,174.38,174.49,174.57,174.59,174.57,174.52,174.44,174.3,174.18,174.12
2041,174.11,174.2,174.3,174.36,174.51,174.61,174.59,174.55,174.46,174.36,174.28,174.24
2042,174.27,174.3,174.3,174.33,174.37,174.38,174.36,174.31,174.24,174.13,174,174
2043,174.02,174.05,174.19,174.38,174.47,174.43,174.36,174.31,174.22,174.13,174.12,174.24
2044,174.45,174.56,174.61,174.72,174.78,174.79,174.78,174.68,174.52,174.38,174.33,174.44
2045,174.55,174.55,174.56,174.67,174.7,174.64,174.58,174.53,174.42,174.36,174.34,174.37
2046,174.43,174.47,174.56,174.64,174.68,174.73,174.78,174.71,174.59,174.55,174.55,174.6
2047,174.61,174.59,174.66,174.78,174.81,174.77,174.68,174.61,174.51,174.36,174.27,174.28
2048,174.38,174.49,174.53,174.61,174.67,174.65,174.62,174.59,174.54,174.46,174.44,174.59
2049,174.81,174.83,174.79,174.81,174.82,174.83,174.81,174.74,174.65,174.55,174.53,174.6
2050,174.61,174.54,174.52,174.56,174.62,174.61,174.56,174.5,174.41,174.33,174.31,174.3
2051,174.26,174.24,174.28,174.31,174.4,174.45,174.38,174.33,174.26,174.13,174.08,174.11
2052,174.16,174.19,174.26,174.37,174.43,174.49,174.5,174.41,174.32,174.26,174.24,174.22
2053,174.18,174.18,174.28,174.4,174.46,174.61,174.69,174.62,174.54,174.39,174.24,174.16
2054,174.17,174.17,174.26,174.37,174.39,174.37,174.29,174.23,174.13,173.99,173.91,173.9
2055,173.9,173.94,174.04,174.13,174.17,174.17,174.18,174.12,174.04,173.97,173.91,173.89
2056,173.87,173.85,173.88,174,174.1,174.09,174.11,174.08,173.99,173.85,173.74,173.74
2057,173.82,173.93,174,174.06,174.16,174.2,174.16,174.1,173.99,173.87,173.78,173.81
2058,173.85,173.88,174.01,174.14,174.31,174.46,174.43,174.37,174.32,174.23,174.22,174.36
2059,174.48,174.46,174.48,174.55,174.51,174.45,174.42,174.4,174.31,174.14,174,173.98
2060,174.03,174.1,174.18,174.31,174.36,174.34,174.31,174.21,174.07,173.93,173.87,173.99
2061,174.06,174.15,174.27,174.4,174.46,174.38,174.33,174.24,174.14,174.03,173.97,173.99
2062,173.98,173.94,174.05,174.21,174.26,174.2,174.12,174.08,174.03,173.93,173.88,173.92
2063,174.05,174.17,174.21,174.26,174.32,174.34,174.35,174.31,174.24,174.13,174.07,174.09
2064,174.15,174.22,174.3,174.34,174.33,174.3,174.25,174.2,174.14,174.07,174,174.01
2065,174.05,174.11,174.2,174.3,174.38,174.44,174.42,174.31,174.2,174.08,173.98,173.95
2066,174.02,174.14,174.17,174.24,174.29,174.29,174.27,174.19,174.11,174.06,174.01,174
2067,174.04,174.16,174.28,174.42,174.57,174.57,174.54,174.47,174.35,174.21,174.14,174.16
2068,174.13,174.15,174.24,174.32,174.38,174.42,174.41,174.35,174.28,174.2,174.11,174.05
2069,174.03,174.07,174.17,174.28,174.33,174.32,174.3,174.24,174.14,174.14,174.33,174.42
2070,174.31,174.21,174.18,174.23,174.24,174.19,174.16,174.11,174.01,173.93,173.88,173.95
2071,174.07,174.1,174.16,174.26,174.33,174.42,174.42,174.33,174.22,174.12,174.06,174.05
2072,174.05,174.05,174.11,174.19,174.2,174.15,174.1,174.03,173.96,173.83,173.72,173.69
2073,173.71,173.72,173.75,173.84,173.87,173.86,173.83,173.76,173.69,173.59,173.51,173.47
2074,173.51,173.58,173.62,173.72,173.8,173.77,173.74,173.69,173.59,173.52,173.49,173.45
