"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.64,175.76,175.79,175.82,175.88,175.86,175.81,175.73,175.65,175.6,175.65
2022,175.66,175.64,175.74,175.75,175.73,175.7,175.68,175.66,175.61,175.56,175.51,175.45
2023,175.41,175.37,175.44,175.45,175.47,175.44,175.41,175.36,175.26,175.14,175.05,174.98
2024,174.9,174.92,175.02,175.2,175.29,175.35,175.42,175.39,175.34,175.33,175.32,175.38
2025,175.37,175.32,175.35,175.42,175.47,175.5,175.5,175.46,175.38,175.35,175.31,175.28
2026,175.26,175.27,175.41,175.55,175.52,175.48,175.45,175.41,175.36,175.32,175.32,175.28
2027,175.35,175.3,175.34,175.41,175.53,175.54,175.51,175.47,175.4,175.34,175.32,175.33
2028,175.36,175.33,175.38,175.49,175.52,175.53,175.52,175.48,175.44,175.38,175.34,175.44
2029,175.35,175.33,175.36,175.45,175.49,175.5,175.45,175.42,175.39,175.35,175.27,175.24
2030,175.28,175.24,175.36,175.45,175.47,175.53,175.56,175.52,175.46,175.42,175.38,175.37
2031,175.32,175.44,175.57,175.57,175.55,175.5,175.45,175.4,175.36,175.29,175.22,175.17
2032,175.16,175.17,175.29,175.42,175.43,175.42,175.4,175.32,175.23,175.19,175.13,175.04
2033,174.98,175.06,175.14,175.26,175.27,175.28,175.25,175.21,175.2,175.2,175.17,175.24
2034,175.24,175.23,175.31,175.38,175.42,175.46,175.47,175.43,175.37,175.35,175.32,175.27
2035,175.21,175.19,175.3,175.44,175.45,175.42,175.42,175.4,175.36,175.33,175.29,175.22
2036,175.17,175.19,175.29,175.45,175.46,175.44,175.42,175.38,175.32,175.22,175.24,175.23
2037,175.14,175.06,175.11,175.16,175.19,175.22,175.2,175.18,175.11,175.06,175.06,175.11
2038,175.11,175.14,175.26,175.46,175.54,175.59,175.66,175.61,175.59,175.57,175.46,175.4
2039,175.28,175.23,175.24,175.3,175.33,175.36,175.34,175.31,175.27,175.23,175.22,175.24
2040,175.2,175.21,175.28,175.36,175.4,175.42,175.42,175.4,175.35,175.27,175.17,175.09
2041,175.03,175.09,175.15,175.22,175.34,175.41,175.4,175.39,175.34,175.29,175.24,175.18
2042,175.15,175.13,175.14,175.17,175.18,175.19,175.18,175.17,175.11,175.02,174.93,174.91
2043,174.87,174.87,175.01,175.15,175.23,175.22,175.19,175.16,175.09,175.04,175.03,175.14
2044,175.2,175.23,175.34,175.42,175.51,175.53,175.54,175.49,175.39,175.29,175.25,175.31
2045,175.31,175.26,175.33,175.41,175.45,175.42,175.37,175.34,175.28,175.28,175.25,175.35
2046,175.27,175.27,175.35,175.41,175.46,175.49,175.54,175.51,175.45,175.43,175.45,175.46
2047,175.45,175.39,175.48,175.6,175.59,175.57,175.52,175.49,175.43,175.31,175.24,175.21
2048,175.24,175.29,175.33,175.45,175.49,175.53,175.53,175.52,175.49,175.44,175.41,175.48
2049,175.61,175.56,175.56,175.58,175.65,175.66,175.63,175.6,175.58,175.52,175.51,175.49
2050,175.43,175.36,175.35,175.39,175.45,175.46,175.43,175.41,175.36,175.31,175.3,175.25
2051,175.16,175.15,175.17,175.2,175.24,175.29,175.25,175.22,175.18,175.08,175.02,175.02
2052,175,174.99,175.07,175.17,175.18,175.25,175.29,175.23,175.17,175.14,175.13,175.08
2053,175.02,175,175.14,175.19,175.22,175.33,175.37,175.33,175.3,175.2,175.11,175.01
2054,174.99,174.94,175.04,175.1,175.11,175.11,175.06,175.04,174.97,174.87,174.8,174.76
2055,174.7,174.73,174.82,174.89,174.94,174.96,174.97,174.94,174.91,174.87,174.81,174.78
2056,174.69,174.65,174.67,174.76,174.84,174.84,174.85,174.85,174.79,174.69,174.63,174.59
2057,174.58,174.62,174.69,174.74,174.84,174.88,174.86,174.84,174.78,174.68,174.61,174.62
2058,174.58,174.59,174.76,174.8,174.94,175.06,175.03,174.99,174.98,174.93,174.91,175.01
2059,175.04,175.01,175.1,175.13,175.16,175.17,175.16,175.17,175.1,174.98,174.85,174.84
2060,174.83,174.83,174.91,175.02,175.03,175.03,175,174.95,174.84,174.76,174.74,174.97
2061,174.78,174.89,174.91,175.16,175.12,175.12,175.1,175.06,175.01,174.98,174.93,174.93
2062,174.84,174.77,174.89,175.09,175.04,175,174.97,174.97,174.95,174.91,174.9,174.93
2063,174.93,174.96,175.01,175.09,175.12,175.14,175.18,175.17,175.11,175.01,174.97,174.95
2064,174.94,174.97,175.09,175.13,175.09,175.1,175.08,175.04,175.01,174.98,174.91,174.93
