"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,175.25,175.26,175.38,175.44,175.44,175.44,175.42,175.38,175.32,175.25,175.24,175.28
2073,175.28,175.27,175.31,175.37,175.35,175.38,175.36,175.35,175.31,175.23,175.19,175.21
2074,175.28,175.27,175.36,175.43,175.46,175.52,175.53,175.48,175.39,175.32,175.27,175.24
2075,175.2,175.19,175.29,175.43,175.46,175.43,175.39,175.36,175.28,175.21,175.15,175.18
2076,175.11,175.1,175.29,175.49,175.52,175.51,175.49,175.47,175.46,175.44,175.48,175.59
2077,175.73,175.74,175.8,175.88,175.98,176,175.98,175.91,175.83,175.79,175.81,175.77
2078,175.71,175.68,175.74,175.86,175.94,175.92,175.86,175.81,175.75,175.65,175.62,175.57
2079,175.49,175.62,175.65,175.78,175.87,175.98,176.03,176.01,175.94,175.85,175.79,175.75
2080,175.75,175.71,175.78,175.83,175.85,175.82,175.79,175.74,175.68,175.67,175.69,175.69
2081,175.6,175.55,175.64,175.75,175.76,175.77,175.74,175.7,175.62,175.57,175.55,175.55
2082,175.51,175.6,175.63,175.71,175.79,175.84,175.83,175.8,175.75,175.69,175.66,175.69
2083,175.66,175.6,175.63,175.78,175.83,175.88,175.92,175.89,175.81,175.7,175.6,175.49
2084,175.41,175.49,175.53,175.59,175.63,175.64,175.65,175.65,175.6,175.54,175.54,175.58
2085,175.51,175.47,175.54,175.67,175.79,175.85,175.87,175.81,175.75,175.67,175.71,175.72
2086,175.68,175.69,175.84,175.89,175.88,175.83,175.81,175.79,175.73,175.73,175.78,175.79
2087,175.74,175.67,175.81,175.88,175.91,175.92,175.9,175.87,175.79,175.68,175.61,175.57
2088,175.51,175.54,175.67,175.78,175.85,175.95,176.04,176,175.98,175.96,175.97,176.02
2089,176.01,176.02,176.11,176.28,176.38,176.46,176.47,176.43,176.38,176.33,176.24,176.26
2090,176.29,176.31,176.34,176.4,176.44,176.4,176.34,176.3,176.24,176.16,176.12,176.1
