"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.45,183.53,183.61,183.68,183.73,183.74,183.72,183.7,183.64,183.52
2022,183.4,183.35,183.35,183.42,183.57,183.73,183.86,183.95,183.97,184,184.01,183.95
2023,183.88,183.83,183.79,183.8,183.85,183.89,183.91,183.88,183.82,183.73,183.64,183.53
2024,183.42,183.35,183.33,183.42,183.58,183.72,183.79,183.79,183.75,183.73,183.7,183.61
2025,183.54,183.49,183.41,183.43,183.54,183.65,183.76,183.81,183.79,183.74,183.68,183.6
2026,183.5,183.43,183.4,183.4,183.46,183.53,183.6,183.63,183.63,183.62,183.61,183.55
2027,183.45,183.4,183.4,183.5,183.58,183.66,183.72,183.77,183.83,183.84,183.83,183.77
2028,183.67,183.6,183.54,183.52,183.58,183.68,183.74,183.74,183.7,183.65,183.59,183.51
2029,183.43,183.33,183.29,183.35,183.45,183.54,183.63,183.72,183.76,183.73,183.65,183.58
2030,183.49,183.42,183.39,183.4,183.45,183.51,183.56,183.58,183.57,183.54,183.46,183.35
2031,183.26,183.17,183.11,183.12,183.21,183.29,183.38,183.46,183.53,183.55,183.52,183.48
2032,183.41,183.33,183.3,183.37,183.49,183.59,183.68,183.73,183.76,183.8,183.79,183.71
2033,183.6,183.53,183.51,183.57,183.71,183.85,183.97,184.05,184.07,184.09,184.09,184.02
2034,183.94,183.88,183.84,183.92,184.07,184.15,184.22,184.25,184.19,184.1,184.04,183.96
2035,183.86,183.77,183.72,183.8,183.92,183.98,184.02,184,183.97,184,183.99,183.89
2036,183.8,183.76,183.74,183.77,183.87,183.96,183.99,183.98,183.92,183.85,183.79,183.69
2037,183.6,183.56,183.53,183.54,183.62,183.7,183.76,183.81,183.83,183.81,183.77,183.7
2038,183.63,183.58,183.53,183.52,183.62,183.71,183.74,183.74,183.77,183.76,183.72,183.67
2039,183.58,183.49,183.44,183.49,183.6,183.73,183.84,183.85,183.84,183.83,183.77,183.66
2040,183.57,183.5,183.48,183.54,183.67,183.79,183.87,183.9,183.94,183.98,183.95,183.88
2041,183.79,183.71,183.66,183.66,183.73,183.85,183.92,183.93,183.9,183.87,183.8,183.7
2042,183.64,183.59,183.54,183.56,183.63,183.7,183.78,183.82,183.81,183.75,183.71,183.65
2043,183.57,183.51,183.48,183.52,183.63,183.75,183.82,183.83,183.82,183.82,183.81,183.72
2044,183.62,183.55,183.49,183.51,183.56,183.62,183.69,183.76,183.77,183.73,183.68,183.57
2045,183.46,183.43,183.42,183.44,183.59,183.7,183.78,183.88,183.89,183.85,183.8,183.7
2046,183.58,183.49,183.45,183.51,183.61,183.72,183.81,183.86,183.87,183.85,183.79,183.7
2047,183.62,183.55,183.47,183.51,183.63,183.73,183.8,183.82,183.81,183.76,183.69,183.62
2048,183.53,183.46,183.43,183.5,183.6,183.68,183.77,183.81,183.85,183.92,183.88,183.76
2049,183.64,183.53,183.46,183.48,183.61,183.72,183.75,183.76,183.74,183.69,183.6,183.5
2050,183.41,183.33,183.34,183.45,183.58,183.65,183.68,183.67,183.61,183.53,183.45,183.34
2051,183.24,183.19,183.2,183.27,183.39,183.52,183.58,183.58,183.58,183.56,183.54,183.49
2052,183.4,183.34,183.3,183.31,183.4,183.48,183.56,183.62,183.61,183.58,183.54,183.46
2053,183.38,183.32,183.29,183.31,183.4,183.51,183.58,183.61,183.62,183.65,183.65,183.58
2054,183.53,183.5,183.48,183.5,183.58,183.69,183.76,183.78,183.84,183.89,183.89,183.85
2055,183.78,183.71,183.66,183.69,183.77,183.91,184.03,184.08,184.05,183.93,183.86,183.79
2056,183.7,183.63,183.58,183.61,183.68,183.75,183.84,183.87,183.83,183.75,183.68,183.58
2057,183.5,183.46,183.46,183.5,183.62,183.73,183.77,183.76,183.72,183.63,183.53,183.42
