"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.79,174.89,174.97,175.04,175.01,174.94,174.84,174.73,174.65,174.66
2022,174.7,174.71,174.76,174.81,174.89,174.95,174.92,174.86,174.85,174.83,174.91,175.07
2023,175.17,175.16,175.16,175.25,175.35,175.35,175.3,175.23,175.08,174.9,174.79,174.74
2024,174.68,174.74,174.82,174.89,174.97,175.03,175.05,174.98,174.85,174.75,174.71,174.77
2025,174.81,174.78,174.81,174.86,174.88,174.86,174.8,174.74,174.66,174.52,174.41,174.36
2026,174.35,174.37,174.45,174.57,174.62,174.61,174.6,174.57,174.49,174.42,174.4,174.4
2027,174.45,174.53,174.68,174.83,174.92,174.94,174.87,174.8,174.71,174.58,174.51,174.62
2028,174.72,174.76,174.81,174.87,174.88,174.85,174.81,174.74,174.64,174.53,174.42,174.37
2029,174.37,174.35,174.54,174.77,174.84,174.9,174.92,174.85,174.78,174.68,174.63,174.66
2030,174.63,174.66,174.73,174.78,174.83,174.83,174.76,174.68,174.56,174.41,174.35,174.42
2031,174.51,174.54,174.63,174.79,174.82,174.78,174.8,174.73,174.63,174.52,174.43,174.47
2032,174.59,174.66,174.77,174.92,174.96,174.93,174.89,174.81,174.7,174.6,174.59,174.62
2033,174.62,174.65,174.71,174.78,174.87,174.94,174.91,174.87,174.86,174.85,174.93,175.09
2034,175.2,175.2,175.22,175.36,175.46,175.45,175.4,175.34,175.23,175.11,175.06,175.04
2035,175.01,175,175.2,175.43,175.49,175.62,175.63,175.53,175.48,175.39,175.24,175.46
2036,175.73,175.68,175.61,175.59,175.57,175.52,175.48,175.38,175.21,175.08,175.01,174.95
2037,174.95,175.06,175.18,175.26,175.32,175.34,175.32,175.25,175.17,175.05,174.98,175.02
2038,175.02,174.96,174.95,174.97,174.96,174.91,174.85,174.8,174.73,174.67,174.69,174.74
2039,174.95,175.11,175.15,175.22,175.21,175.16,175.08,174.97,174.83,174.68,174.6,174.61
2040,174.67,174.75,174.95,175.13,175.14,175.19,175.19,175.09,174.99,174.89,174.78,174.77
2041,174.77,174.78,174.87,174.95,175.01,175.04,175.05,175.01,174.93,174.9,174.92,174.93
2042,175.03,175.1,175.09,175.16,175.21,175.2,175.17,175.11,175,174.86,174.75,174.69
2043,174.68,174.71,174.76,174.83,174.86,174.84,174.81,174.76,174.66,174.53,174.49,174.53
2044,174.59,174.68,174.87,175.07,175.11,175.05,174.98,174.88,174.75,174.66,174.64,174.7
2045,174.79,174.91,174.98,175.06,175.12,175.04,174.92,174.83,174.76,174.69,174.69,174.8
2046,174.86,174.99,175.18,175.28,175.26,175.21,175.21,175.16,175.07,174.92,174.76,174.7
2047,175.02,175.37,175.4,175.36,175.3,175.25,175.17,175.06,174.93,174.82,174.79,174.83
2048,174.91,174.93,174.95,175,175.02,175.01,175,174.97,174.89,174.75,174.66,174.65
2049,174.65,174.64,174.7,174.84,174.89,174.87,174.82,174.75,174.65,174.55,174.47,174.45
2050,174.53,174.58,174.72,174.89,174.88,174.86,174.84,174.81,174.71,174.62,174.57,174.6
2051,174.64,174.62,174.73,174.86,174.84,174.78,174.71,174.59,174.46,174.33,174.23,174.19
2052,174.22,174.29,174.45,174.61,174.69,174.74,174.73,174.65,174.55,174.46,174.37,174.34
2053,174.47,174.61,174.65,174.75,174.84,174.83,174.82,174.75,174.64,174.53,174.46,174.44
2054,174.41,174.39,174.46,174.57,174.63,174.69,174.69,174.62,174.54,174.47,174.53,174.86
2055,175.21,175.35,175.33,175.34,175.32,175.23,175.15,175.02,174.85,174.65,174.55,174.48
2056,174.48,174.59,174.67,174.75,174.86,174.89,174.87,174.82,174.73,174.67,174.62,174.74
2057,174.92,174.93,174.92,174.96,174.93,174.85,174.77,174.68,174.56,174.42,174.33,174.33
2058,174.31,174.37,174.53,174.67,174.76,174.84,174.88,174.82,174.66,174.48,174.33,174.27
2059,174.32,174.38,174.41,174.54,174.61,174.67,174.76,174.73,174.61,174.5,174.4,174.33
2060,174.35,174.36,174.42,174.56,174.63,174.65,174.63,174.53,174.43,174.32,174.23,174.32
2061,174.38,174.36,174.39,174.49,174.56,174.58,174.55,174.49,174.42,174.33,174.29,174.28
2062,174.3,174.51,174.73,174.79,174.81,174.79,174.7,174.63,174.55,174.41,174.3,174.27
2063,174.25,174.24,174.27,174.3,174.42,174.51,174.53,174.49,174.38,174.25,174.19,174.22
2064,174.27,174.29,174.31,174.41,174.48,174.49,174.52,174.5,174.48,174.43,174.38,174.42
2065,174.49,174.59,174.7,174.77,174.81,174.82,174.86,174.88,174.85,174.79,174.72,174.78
2066,174.83,174.91,174.99,175.05,175.1,175.08,175.11,175.11,175.03,174.92,174.83,174.83
2067,174.81,174.81,174.88,174.97,175.02,174.99,174.93,174.85,174.75,174.63,174.55,174.55
2068,174.58,174.58,174.64,174.74,174.78,174.76,174.73,174.67,174.58,174.45,174.34,174.33
2069,174.38,174.39,174.41,174.49,174.59,174.63,174.64,174.62,174.52,174.42,174.38,174.43
2070,174.47,174.52,174.59,174.71,174.82,174.84,174.79,174.68,174.59,174.45,174.3,174.28
2071,174.36,174.39,174.43,174.52,174.62,174.66,174.63,174.58,174.5,174.39,174.34,174.38
2072,174.4,174.47,174.58,174.66,174.66,174.62,174.57,174.49,174.39,174.29,174.26,174.32
2073,174.43,174.48,174.5,174.52,174.54,174.53,174.48,174.44,174.36,174.26,174.2,174.22
2074,174.37,174.47,174.54,174.62,174.65,174.72,174.69,174.59,174.47,174.37,174.31,174.28
2075,174.3,174.35,174.43,174.57,174.63,174.59,174.55,174.51,174.4,174.29,174.22,174.24
