"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.14,177.21,177.29,177.39,177.43,177.42,177.36,177.3,177.26,177.19
2022,177.11,177.05,177.08,177.16,177.3,177.44,177.5,177.56,177.61,177.64,177.64,177.62
2023,177.6,177.57,177.57,177.61,177.69,177.79,177.86,177.84,177.74,177.6,177.49,177.36
2024,177.23,177.18,177.18,177.26,177.38,177.49,177.56,177.53,177.45,177.4,177.37,177.32
2025,177.27,177.23,177.2,177.25,177.35,177.42,177.48,177.48,177.4,177.29,177.17,177.06
2026,176.96,176.91,176.9,176.92,176.95,176.99,177,176.98,176.94,176.92,176.91,176.86
2027,176.85,176.88,176.97,177.1,177.2,177.28,177.32,177.32,177.28,177.24,177.24,177.25
2028,177.23,177.21,177.2,177.23,177.28,177.26,177.25,177.22,177.17,177.13,177.02,176.91
2029,176.84,176.77,176.77,176.88,177.01,177.1,177.17,177.17,177.16,177.1,177.02,176.96
2030,176.9,176.89,176.91,176.95,177.03,177.08,177.09,177.07,177.01,176.92,176.84,176.78
2031,176.73,176.71,176.69,176.73,176.79,176.82,176.87,176.89,176.94,176.98,176.93,176.9
2032,176.88,176.85,176.91,177.04,177.15,177.27,177.34,177.34,177.29,177.25,177.21,177.15
2033,177.09,177.05,177.08,177.18,177.33,177.48,177.55,177.61,177.66,177.69,177.7,177.68
2034,177.69,177.72,177.71,177.8,177.96,178.13,178.25,178.28,178.22,178.17,178.11,178
2035,177.88,177.79,177.79,177.86,177.94,178.01,178.05,178.05,178.05,178.07,178.03,177.99
2036,177.98,177.97,177.94,178.01,178.12,178.15,178.14,178.11,178.03,177.94,177.86,177.74
2037,177.67,177.65,177.65,177.7,177.78,177.81,177.8,177.78,177.78,177.76,177.7,177.63
2038,177.59,177.56,177.53,177.54,177.59,177.59,177.56,177.55,177.56,177.55,177.52,177.46
2039,177.41,177.4,177.41,177.5,177.61,177.7,177.74,177.7,177.6,177.51,177.41,177.28
2040,177.2,177.18,177.24,177.34,177.46,177.55,177.59,177.6,177.61,177.62,177.56,177.49
2041,177.42,177.39,177.39,177.44,177.56,177.65,177.68,177.68,177.66,177.67,177.67,177.59
2042,177.54,177.53,177.51,177.58,177.67,177.72,177.74,177.71,177.63,177.53,177.44,177.34
2043,177.28,177.27,177.27,177.33,177.41,177.45,177.46,177.44,177.37,177.26,177.19,177.11
2044,177.05,177.02,177.06,177.16,177.24,177.27,177.27,177.27,177.23,177.17,177.11,177.04
2045,177,177.01,177.04,177.12,177.27,177.38,177.4,177.42,177.43,177.4,177.36,177.29
2046,177.21,177.19,177.23,177.34,177.45,177.54,177.63,177.64,177.6,177.52,177.4,177.29
2047,177.28,177.32,177.37,177.48,177.63,177.72,177.73,177.71,177.66,177.59,177.52,177.46
2048,177.37,177.31,177.32,177.38,177.46,177.54,177.57,177.54,177.49,177.44,177.36,177.28
2049,177.2,177.14,177.1,177.17,177.27,177.3,177.3,177.28,177.25,177.19,177.13,177.08
2050,177.03,176.98,177.08,177.24,177.35,177.41,177.39,177.35,177.28,177.2,177.14,177.05
2051,176.96,176.9,176.92,177.03,177.09,177.09,177.06,177.02,176.98,176.91,176.85,176.78
2052,176.72,176.71,176.71,176.76,176.85,176.92,176.96,176.97,176.96,176.94,176.9,176.83
2053,176.82,176.83,176.81,176.86,176.96,177.03,177.07,177.07,177.05,177.04,176.99,176.92
2054,176.88,176.84,176.83,176.91,177.01,177.07,177.12,177.12,177.13,177.16,177.16,177.13
2055,177.11,177.13,177.18,177.27,177.36,177.43,177.46,177.46,177.42,177.33,177.25,177.13
2056,177.04,177.02,177.01,177.05,177.14,177.22,177.27,177.3,177.27,177.22,177.18,177.15
2057,177.14,177.13,177.17,177.25,177.29,177.29,177.27,177.22,177.14,177.01,176.88,176.77
2058,176.67,176.62,176.64,176.74,176.86,176.95,176.97,176.94,176.88,176.81,176.72,176.6
2059,176.56,176.6,176.65,176.75,176.82,176.9,176.96,176.98,176.96,176.94,176.9,176.8
2060,176.73,176.71,176.69,176.71,176.76,176.8,176.8,176.75,176.74,176.71,176.61,176.57
2061,176.57,176.57,176.6,176.64,176.71,176.77,176.81,176.81,176.8,176.78,176.72,176.64
2062,176.58,176.59,176.68,176.8,176.9,176.99,177.02,177,176.95,176.85,176.75,176.66
2063,176.57,176.52,176.49,176.54,176.66,176.81,176.89,176.88,176.83,176.75,176.72,176.67
2064,176.58,176.54,176.53,176.58,176.66,176.72,176.79,176.82,176.85,176.89,176.87,176.82
2065,176.79,176.81,176.84,176.94,177.05,177.17,177.32,177.4,177.42,177.42,177.39,177.35
2066,177.32,177.3,177.38,177.49,177.56,177.63,177.67,177.67,177.63,177.55,177.48,177.39
2067,177.29,177.25,177.3,177.4,177.48,177.52,177.52,177.49,177.43,177.37,177.31,177.25
2068,177.2,177.16,177.14,177.16,177.21,177.26,177.31,177.29,177.22,177.13,176.99,176.87
2069,176.78,176.72,176.7,176.74,176.82,176.91,176.98,176.98,176.93,176.88,176.86,176.84
2070,176.83,176.83,176.82,176.9,177.01,177.08,177.11,177.09,177.03,176.94,176.84,176.77
2071,176.72,176.68,176.67,176.73,176.83,176.92,176.99,176.98,176.94,176.86,176.78,176.71
2072,176.66,176.61,176.63,176.69,176.77,176.85,176.87,176.85,176.82,176.77,176.74,176.73
2073,176.69,176.64,176.62,176.64,176.72,176.81,176.85,176.86,176.82,176.77,176.72,176.69
2074,176.68,176.66,176.68,176.73,176.8,176.9,176.97,176.98,176.91,176.84,176.79,176.73
2075,176.66,176.62,176.65,176.77,176.85,176.84,176.83,176.78,176.72,176.67,176.61,176.55
2076,176.51,176.49,176.53,176.67,176.79,176.84,176.9,176.92,176.96,176.99,176.99,176.99
