"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.14,177.16,177.21,177.26,177.3,177.31,177.27,177.2,177.12,177.04,176.94
2022,176.84,176.78,176.74,176.75,176.83,176.9,176.93,176.95,176.96,176.95,176.93,176.94
2023,176.9,176.86,176.93,177.06,177.18,177.25,177.26,177.28,177.27,177.28,177.24,177.12
2024,177.04,177.01,176.97,176.99,177.1,177.18,177.2,177.22,177.19,177.08,176.99,176.96
2025,176.93,176.88,176.85,176.88,176.97,177.03,177.05,177.02,176.97,176.9,176.81,176.72
2026,176.66,176.65,176.66,176.7,176.73,176.76,176.78,176.78,176.75,176.64,176.53,176.43
2027,176.38,176.36,176.36,176.43,176.49,176.54,176.59,176.6,176.56,176.5,176.42,176.32
2028,176.26,176.26,176.27,176.34,176.46,176.52,176.54,176.55,176.61,176.62,176.52,176.42
2029,176.36,176.35,176.38,176.44,176.53,176.57,176.57,176.57,176.55,176.47,176.35,176.24
2030,176.22,176.23,176.22,176.29,176.42,176.52,176.61,176.66,176.63,176.57,176.53,176.5
2031,176.47,176.46,176.51,176.62,176.7,176.78,176.84,176.86,176.9,176.92,176.88,176.82
2032,176.77,176.81,176.93,177,177.05,177.07,177.06,177.05,177.08,177.05,177.02,177.01
2033,176.99,176.98,176.98,177.04,177.1,177.17,177.23,177.22,177.16,177.1,177.07,177.02
2034,176.93,176.88,176.92,176.99,177,177.03,177.06,177.06,177.02,176.92,176.8,176.68
2035,176.61,176.59,176.57,176.6,176.64,176.67,176.72,176.73,176.75,176.76,176.68,176.61
2036,176.58,176.58,176.62,176.68,176.78,176.86,176.91,176.92,176.9,176.85,176.76,176.65
2037,176.6,176.61,176.71,176.87,177,177.08,177.09,177.12,177.17,177.14,177.08,177
2038,176.9,176.83,176.85,176.92,176.98,177.01,177.01,177.02,177,176.92,176.85,176.75
2039,176.66,176.62,176.61,176.65,176.72,176.76,176.78,176.79,176.76,176.74,176.73,176.7
2040,176.68,176.68,176.73,176.83,176.96,177.06,177.12,177.13,177.15,177.18,177.15,177.09
2041,177.02,176.96,176.97,177.04,177.12,177.16,177.17,177.21,177.23,177.22,177.21,177.13
2042,177.1,177.13,177.18,177.26,177.36,177.45,177.48,177.48,177.45,177.37,177.27,177.16
2043,177.13,177.15,177.17,177.23,177.32,177.38,177.43,177.47,177.47,177.44,177.41,177.38
2044,177.31,177.31,177.34,177.4,177.52,177.63,177.74,177.83,177.88,177.93,177.92,177.86
2045,177.78,177.73,177.75,177.81,177.86,177.88,177.88,177.86,177.8,177.74,177.64,177.54
2046,177.47,177.42,177.42,177.47,177.51,177.49,177.49,177.44,177.37,177.34,177.31,177.25
2047,177.2,177.21,177.22,177.25,177.28,177.29,177.28,177.27,177.21,177.12,177.06,176.98
2048,176.91,176.9,176.95,177.02,177.09,177.15,177.19,177.19,177.17,177.13,177.07,177.02
2049,176.99,176.99,176.98,177.03,177.09,177.14,177.19,177.22,177.21,177.18,177.12,177.03
2050,176.96,176.92,176.93,176.99,177.03,177.06,177.09,177.13,177.13,177.07,177,176.93
2051,176.86,176.81,176.8,176.84,176.9,176.93,176.98,177.03,177.02,176.95,176.87,176.77
2052,176.71,176.69,176.71,176.78,176.86,176.88,176.88,176.85,176.83,176.82,176.76,176.66
2053,176.61,176.6,176.63,176.69,176.74,176.76,176.77,176.74,176.68,176.65,176.65,176.6
2054,176.51,176.43,176.45,176.51,176.53,176.54,176.51,176.46,176.38,176.26,176.18,176.09
2055,176.02,176.01,176.03,176.11,176.24,176.34,176.4,176.41,176.41,176.4,176.37,176.34
2056,176.31,176.3,176.3,176.3,176.43,176.61,176.67,176.68,176.6,176.49,176.37,176.25
2057,176.18,176.15,176.15,176.25,176.38,176.44,176.46,176.47,176.5,176.53,176.53,176.49
2058,176.47,176.48,176.53,176.62,176.78,176.9,176.95,176.93,176.86,176.8,176.75,176.67
2059,176.6,176.6,176.68,176.82,176.97,177.12,177.23,177.26,177.23,177.23,177.22,177.15
2060,177.07,177.04,177.1,177.21,177.29,177.34,177.39,177.41,177.38,177.33,177.3,177.23
2061,177.12,177.04,176.99,177.06,177.17,177.22,177.27,177.26,177.21,177.17,177.12,177.04
2062,176.96,176.92,176.96,177.05,177.13,177.16,177.17,177.18,177.18,177.19,177.18,177.14
2063,177.12,177.09,177.08,177.1,177.2,177.29,177.32,177.29,177.25,177.2,177.1,177
2064,176.93,176.92,176.92,176.91,176.91,176.92,176.9,176.86,176.79,176.68,176.57,176.49
2065,176.43,176.38,176.37,176.42,176.51,176.58,176.61,176.61,176.57,176.51,176.48,176.44
2066,176.39,176.38,176.38,176.39,176.44,176.47,176.49,176.49,176.43,176.33,176.24,176.11
2067,176.04,176.04,176.05,176.14,176.22,176.21,176.21,176.23,176.19,176.11,176.05,175.97
2068,175.91,175.94,175.99,176.06,176.12,176.15,176.17,176.15,176.13,176.07,176.01,175.97
2069,175.92,175.89,175.91,175.99,176.06,176.11,176.18,176.24,176.26,176.26,176.23,176.19
2070,176.16,176.19,176.23,176.28,176.37,176.47,176.57,176.62,176.62,176.58,176.53,176.49
2071,176.45,176.44,176.45,176.49,176.6,176.69,176.74,176.74,176.71,176.65,176.53,176.4
2072,176.33,176.3,176.31,176.36,176.42,176.46,176.48,176.49,176.51,176.48,176.4,176.31
2073,176.26,176.24,176.23,176.27,176.32,176.41,176.49,176.52,176.52,176.53,176.52,176.47
2074,176.42,176.41,176.43,176.48,176.56,176.62,176.64,176.63,176.6,176.57,176.52,176.45
2075,176.44,176.48,176.47,176.48,176.55,176.62,176.65,176.62,176.59,176.57,176.5,176.41
2076,176.35,176.35,176.37,176.42,176.49,176.55,176.63,176.68,176.69,176.72,176.71,176.64
2077,176.6,176.62,176.64,176.69,176.81,176.89,176.9,176.87,176.83,176.84,176.84,176.74
2078,176.67,176.65,176.65,176.72,176.85,176.93,176.97,176.98,176.95,176.9,176.86,176.8
2079,176.76,176.77,176.77,176.84,176.93,176.98,177.03,177.04,177.01,176.95,176.88,176.82
2080,176.82,176.83,176.85,176.93,177.04,177.1,177.13,177.13,177.07,176.99,176.92,176.86
2081,176.8,176.77,176.78,176.86,176.98,177.08,177.14,177.19,177.21,177.23,177.25,177.26
2082,177.26,177.25,177.27,177.3,177.29,177.27,177.25,177.2,177.14,177.06,176.95,176.85
