"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.81,175.95,175.98,175.97,175.94,175.91,175.86,175.79,175.7,175.59,175.5,175.43
2022,175.34,175.29,175.34,175.42,175.53,175.56,175.56,175.54,175.5,175.46,175.46,175.51
2023,175.46,175.43,175.6,175.71,175.77,175.79,175.77,175.77,175.73,175.71,175.67,175.6
2024,175.58,175.54,175.54,175.56,175.61,175.63,175.62,175.61,175.56,175.48,175.47,175.75
2025,175.69,175.59,175.61,175.65,175.67,175.72,175.69,175.62,175.51,175.41,175.34,175.25
2026,175.24,175.25,175.32,175.39,175.39,175.36,175.32,175.29,175.23,175.12,175.05,174.98
2027,174.99,175.04,175.17,175.26,175.29,175.29,175.3,175.29,175.23,175.15,175.07,175.03
2028,175.02,174.99,175.06,175.13,175.19,175.15,175.12,175.1,175.1,175.07,174.99,174.93
2029,174.88,174.95,175.13,175.26,175.25,175.23,175.2,175.16,175.12,175.02,174.92,174.86
2030,174.88,174.89,174.96,175.1,175.14,175.17,175.19,175.21,175.17,175.09,175.08,175.11
2031,175.13,175.14,175.32,175.41,175.42,175.49,175.56,175.56,175.56,175.53,175.47,175.47
2032,175.41,175.78,175.83,175.89,175.87,175.78,175.69,175.6,175.55,175.49,175.5,175.61
2033,175.63,175.59,175.61,175.65,175.68,175.7,175.71,175.67,175.59,175.51,175.47,175.45
2034,175.38,175.38,175.56,175.66,175.64,175.6,175.59,175.55,175.49,175.38,175.26,175.18
2035,175.17,175.16,175.26,175.32,175.33,175.32,175.32,175.29,175.26,175.23,175.18,175.18
2036,175.14,175.15,175.28,175.39,175.47,175.53,175.54,175.49,175.43,175.38,175.3,175.23
2037,175.22,175.26,175.44,175.58,175.61,175.62,175.61,175.58,175.57,175.52,175.48,175.46
2038,175.38,175.34,175.42,175.5,175.55,175.52,175.49,175.48,175.44,175.38,175.32,175.26
2039,175.22,175.21,175.28,175.33,175.35,175.36,175.39,175.39,175.34,175.29,175.27,175.29
2040,175.25,175.33,175.57,175.65,175.69,175.69,175.7,175.66,175.64,175.61,175.56,175.56
2041,175.5,175.47,175.6,175.7,175.74,175.77,175.72,175.7,175.67,175.64,175.61,175.58
2042,175.59,175.65,175.77,175.84,175.87,175.94,175.94,175.9,175.82,175.73,175.64,175.59
2043,175.74,175.79,175.89,175.92,175.91,175.91,175.9,175.89,175.86,175.79,175.76,175.73
2044,175.76,175.82,175.87,175.94,176.08,176.27,176.38,176.31,176.28,176.28,176.25,176.24
2045,176.18,176.11,176.18,176.28,176.27,176.24,176.2,176.15,176.06,175.97,175.89,175.84
2046,175.81,175.81,175.88,175.97,176,175.94,175.89,175.83,175.76,175.74,175.7,175.71
2047,175.63,175.69,175.81,175.86,175.86,175.8,175.76,175.73,175.66,175.55,175.49,175.41
2048,175.41,175.4,175.52,175.59,175.61,175.62,175.59,175.56,175.5,175.44,175.38,175.37
2049,175.39,175.46,175.53,175.6,175.64,175.65,175.65,175.63,175.6,175.56,175.56,175.53
2050,175.47,175.44,175.58,175.62,175.64,175.6,175.57,175.56,175.53,175.47,175.4,175.39
2051,175.35,175.31,175.38,175.52,175.55,175.53,175.52,175.5,175.43,175.32,175.26,175.2
2052,175.22,175.26,175.34,175.42,175.44,175.41,175.37,175.33,175.28,175.24,175.22,175.17
2053,175.21,175.25,175.33,175.41,175.4,175.37,175.33,175.29,175.22,175.2,175.19,175.18
2054,175.14,175.08,175.2,175.24,175.24,175.21,175.13,175.06,174.97,174.86,174.81,174.72
2055,174.67,174.7,174.91,175,175.04,175.07,175.08,175.07,175.04,175,174.99,175.03
2056,175,175.1,175.22,175.22,175.4,175.45,175.43,175.42,175.37,175.24,175.13,174.99
2057,174.92,174.9,175.01,175.14,175.16,175.17,175.18,175.17,175.16,175.18,175.22,175.19
2058,175.16,175.19,175.26,175.37,175.44,175.46,175.45,175.41,175.34,175.3,175.28,175.25
2059,175.23,175.28,175.43,175.6,175.65,175.7,175.73,175.7,175.64,175.63,175.6,175.57
2060,175.54,175.57,175.78,175.89,175.9,175.84,175.82,175.81,175.76,175.71,175.7,175.7
2061,175.63,175.56,175.6,175.77,175.73,175.76,175.75,175.7,175.63,175.59,175.63,175.63
2062,175.54,175.55,175.69,175.82,175.85,175.79,175.73,175.69,175.64,175.61,175.59,175.65
