"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.03,175.31,175.28,175.24,175.19,175.13,175.04,174.93,174.82,174.68,174.53,174.47
2022,174.43,174.41,174.46,174.55,174.7,174.78,174.78,174.72,174.62,174.53,174.54,174.63
2023,174.62,174.61,174.73,174.87,174.96,174.97,174.93,174.89,174.82,174.77,174.71,174.67
2024,174.7,174.68,174.66,174.69,174.7,174.7,174.68,174.64,174.56,174.48,174.49,174.8
2025,174.99,174.87,174.88,174.9,174.9,174.94,174.92,174.8,174.64,174.5,174.39,174.31
2026,174.32,174.4,174.47,174.55,174.57,174.53,174.45,174.37,174.27,174.14,174.06,174.04
2027,174.11,174.24,174.36,174.51,174.59,174.57,174.56,174.52,174.44,174.33,174.23,174.24
2028,174.26,174.22,174.24,174.35,174.4,174.33,174.26,174.19,174.13,174.04,173.95,173.92
2029,173.93,174.06,174.27,174.39,174.43,174.41,174.37,174.3,174.22,174.09,173.99,173.96
2030,174.02,174.09,174.16,174.3,174.38,174.37,174.35,174.33,174.27,174.16,174.12,174.21
2031,174.29,174.35,174.5,174.63,174.66,174.77,174.85,174.81,174.78,174.7,174.61,174.61
2032,174.58,174.8,175.1,175.23,175.21,175.04,174.9,174.74,174.64,174.51,174.49,174.76
2033,174.87,174.78,174.77,174.79,174.83,174.84,174.82,174.75,174.63,174.52,174.44,174.44
2034,174.43,174.44,174.65,174.83,174.82,174.78,174.72,174.66,174.57,174.42,174.28,174.22
2035,174.26,174.32,174.4,174.52,174.55,174.53,174.49,174.41,174.34,174.27,174.22,174.24
2036,174.26,174.3,174.44,174.58,174.68,174.76,174.75,174.65,174.55,174.46,174.38,174.34
2037,174.37,174.45,174.6,174.74,174.79,174.78,174.74,174.67,174.58,174.5,174.44,174.46
2038,174.46,174.46,174.51,174.62,174.67,174.65,174.59,174.54,174.49,174.4,174.33,174.31
2039,174.33,174.36,174.41,174.5,174.54,174.54,174.57,174.55,174.49,174.4,174.33,174.36
2040,174.4,174.53,174.75,174.92,174.95,174.91,174.88,174.79,174.73,174.65,174.57,174.58
2041,174.6,174.58,174.74,174.87,174.96,174.99,174.9,174.82,174.75,174.67,174.61,174.62
2042,174.68,174.79,174.91,174.96,175.01,175.07,175.06,174.97,174.86,174.72,174.61,174.58
