"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,176.98,176.99,177.09,177.21,177.29,177.26,177.21,177.18,177.13,177.07
2022,177,176.93,176.9,176.94,177.01,177.03,177.02,177,176.98,176.91,176.83,176.74
2023,176.67,176.66,176.67,176.7,176.82,176.91,176.93,176.95,176.94,176.87,176.81,176.76
2024,176.69,176.65,176.65,176.71,176.82,176.89,176.9,176.87,176.79,176.69,176.59,176.51
2025,176.44,176.39,176.37,176.38,176.44,176.51,176.57,176.58,176.58,176.57,176.55,176.48
2026,176.45,176.45,176.47,176.55,176.67,176.82,176.93,176.95,176.93,176.91,176.86,176.78
2027,176.72,176.69,176.68,176.68,176.71,176.77,176.82,176.79,176.77,176.71,176.59,176.49
2028,176.4,176.33,176.31,176.36,176.44,176.53,176.58,176.57,176.56,176.55,176.49,176.4
2029,176.33,176.3,176.32,176.4,176.49,176.54,176.56,176.56,176.56,176.55,176.49,176.43
2030,176.41,176.39,176.41,176.46,176.55,176.62,176.65,176.65,176.66,176.62,176.54,176.44
2031,176.34,176.29,176.28,176.29,176.35,176.4,176.42,176.41,176.36,176.29,176.21,176.17
2032,176.11,176.05,176.01,176.04,176.16,176.3,176.39,176.41,176.4,176.35,176.28,176.22
2033,176.14,176.06,176.03,176.09,176.16,176.21,176.31,176.39,176.46,176.54,176.53,176.43
2034,176.38,176.4,176.38,176.39,176.44,176.45,176.45,176.44,176.44,176.43,176.37,176.33
2035,176.29,176.25,176.25,176.29,176.33,176.36,176.39,176.39,176.33,176.24,176.15,176.08
2036,176.06,176.07,176.11,176.19,176.31,176.4,176.44,176.43,176.41,176.35,176.3,176.27
2037,176.21,176.15,176.12,176.19,176.33,176.42,176.47,176.49,176.48,176.48,176.49,176.47
2038,176.46,176.46,176.47,176.57,176.71,176.77,176.82,176.81,176.79,176.88,176.93,176.89
2039,176.9,176.89,176.86,176.83,176.83,176.85,176.86,176.86,176.84,176.76,176.69,176.67
2040,176.64,176.61,176.69,176.79,176.83,176.85,176.83,176.81,176.8,176.78,176.75,176.7
2041,176.66,176.63,176.64,176.69,176.78,176.85,176.9,176.93,176.93,176.9,176.84,176.75
2042,176.67,176.62,176.64,176.71,176.8,176.85,176.85,176.83,176.78,176.71,176.62,176.53
2043,176.44,176.42,176.42,176.45,176.52,176.57,176.59,176.57,176.51,176.42,176.31,176.2
2044,176.14,176.12,176.08,176.13,176.24,176.31,176.34,176.33,176.3,176.26,176.24,176.21
2045,176.16,176.15,176.13,176.13,176.22,176.3,176.33,176.3,176.3,176.32,176.27,176.26
2046,176.25,176.25,176.27,176.32,176.39,176.46,176.49,176.47,176.42,176.34,176.24,176.14
2047,176.07,176.03,176,176.01,176.07,176.12,176.13,176.12,176.12,176.1,176.05,175.98
2048,175.92,175.9,175.91,176,176.11,176.18,176.24,176.27,176.31,176.37,176.36,176.31
