"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.54,175.59,175.65,175.71,175.74,175.69,175.62,175.57,175.55,175.6
2022,175.5,175.47,175.54,175.59,175.62,175.6,175.58,175.55,175.5,175.41,175.33,175.29
2023,175.21,175.25,175.36,175.39,175.49,175.51,175.49,175.49,175.47,175.38,175.33,175.38
2024,175.33,175.31,175.38,175.47,175.51,175.51,175.49,175.44,175.34,175.23,175.16,175.1
2025,175.03,175.03,175.08,175.15,175.2,175.27,175.29,175.28,175.26,175.24,175.19,175.14
2026,175.31,175.29,175.41,175.47,175.43,175.47,175.47,175.46,175.41,175.35,175.29,175.26
2027,175.23,175.29,175.39,175.45,175.43,175.43,175.41,175.35,175.3,175.21,175.09,175.03
2028,174.96,174.92,175.04,175.15,175.23,175.26,175.26,175.21,175.15,175.09,175.05,174.98
2029,174.93,174.92,175.1,175.18,175.22,175.23,175.22,175.18,175.16,175.13,175.08,175.15
2030,175.11,175.12,175.23,175.26,175.33,175.37,175.37,175.34,175.28,175.2,175.14,175.09
2031,175,174.97,175.04,175.07,175.08,175.07,175.04,175.02,174.95,174.85,174.78,174.79
2032,174.8,174.76,174.79,174.87,174.93,174.94,174.95,174.95,174.92,174.88,174.83,174.81
2033,174.74,174.69,174.75,174.9,174.94,174.93,174.96,174.97,174.97,175,174.96,174.91
2034,174.91,175,175.07,175.11,175.14,175.11,175.07,175.04,175.04,175.01,174.94,175.03
2035,174.96,174.92,175,175.05,175.05,175.06,175.05,175.02,174.94,174.85,174.76,174.75
2036,174.75,174.89,174.97,175.03,175.05,175.06,175.04,175.01,174.96,174.9,174.84,174.86
2037,174.8,174.77,174.83,174.93,175.12,175.16,175.15,175.12,175.07,175.05,175.1,175.14
2038,175.11,175.11,175.25,175.49,175.57,175.51,175.48,175.43,175.35,175.35,175.38,175.43
2039,175.5,175.55,175.54,175.5,175.47,175.49,175.47,175.43,175.35,175.27,175.2,175.36
2040,175.36,175.37,175.55,175.57,175.57,175.54,175.5,175.46,175.41,175.4,175.38,175.43
2041,175.39,175.37,175.49,175.52,175.5,175.48,175.45,175.44,175.41,175.33,175.27,175.23
2042,175.18,175.16,175.29,175.38,175.42,175.42,175.38,175.34,175.28,175.19,175.11,175.09
2043,175.02,175.1,175.18,175.22,175.21,175.21,175.17,175.12,175.04,174.94,174.84,174.77
2044,174.95,174.88,174.9,174.96,174.99,175.01,175.01,174.98,174.93,174.86,174.84,174.84
2045,174.8,174.86,174.93,174.95,175.02,175.08,175.09,175.02,174.98,174.95,174.94,175.03
2046,174.98,175.03,175.09,175.14,175.15,175.18,175.16,175.1,175.04,174.96,174.89,174.84
2047,174.8,174.8,174.86,174.91,174.95,174.96,174.92,174.87,174.83,174.8,174.74,174.73
2048,174.67,174.84,174.95,175.05,174.98,175,174.99,174.97,174.95,174.99,174.97,174.98
2049,174.94,174.9,175.06,175.13,175.12,175.09,175.06,175,174.96,174.9,174.81,174.76
2050,174.76,174.76,174.79,174.84,174.92,174.97,174.95,174.93,174.87,174.83,174.85,174.82
2051,174.78,174.72,174.94,175.07,175.08,175.07,175.05,174.99,174.9,174.81,174.75,174.72
2052,174.67,174.71,174.83,174.9,174.95,174.96,174.96,174.95,174.9,174.88,174.85,174.83
2053,174.81,174.87,174.97,175.08,175.19,175.27,175.27,175.23,175.16,175.13,175.14,175.17
2054,175.1,175.08,175.12,175.21,175.25,175.24,175.24,175.17,175.11,175.07,175.01,174.92
2055,174.87,174.86,174.99,175.1,175.17,175.26,175.25,175.19,175.1,175.04,175.06,175.06
2056,174.99,174.98,175.01,175.08,175.1,175.13,175.13,175.16,175.16,175.12,175.07,175.01
2057,174.98,174.97,175.1,175.21,175.2,175.18,175.16,175.12,175.08,175.01,174.93,174.88
2058,174.88,174.86,174.89,174.95,175.01,175.04,175.03,175.01,174.94,174.87,174.78,174.87
2059,174.8,174.84,174.95,175.04,175.08,175.12,175.1,175.04,175.01,174.98,174.9,174.85
2060,174.87,174.89,174.89,174.89,174.92,174.93,174.94,174.96,174.95,174.92,174.86,174.82
2061,174.76,174.74,174.88,174.95,174.99,175.01,175,174.99,174.95,174.89,174.91,174.9
2062,174.97,175.05,175.11,175.17,175.31,175.37,175.38,175.34,175.25,175.17,175.09,175.08
2063,175.05,174.99,175.01,175.08,175.08,175.09,175.06,175.02,174.96,174.93,174.98,174.99
2064,174.91,174.9,175,175.14,175.18,175.16,175.14,175.14,175.1,175.04,175.02,175.04
2065,174.98,174.94,175.02,175.16,175.17,175.14,175.09,175.09,175.1,175.13,175.2,175.25
2066,175.25,175.22,175.3,175.34,175.34,175.31,175.26,175.24,175.21,175.2,175.22,175.28
2067,175.25,175.24,175.38,175.6,175.6,175.61,175.61,175.61,175.61,175.57,175.49,175.42
2068,175.39,175.4,175.48,175.61,175.61,175.61,175.59,175.55,175.53,175.5,175.5,175.54
2069,175.52,175.57,175.59,175.59,175.63,175.71,175.71,175.63,175.53,175.41,175.32,175.32
2070,175.27,175.21,175.29,175.42,175.47,175.44,175.42,175.4,175.33,175.27,175.32,175.37
2071,175.33,175.31,175.37,175.46,175.49,175.54,175.59,175.58,175.54,175.5,175.52,175.57
2072,175.54,175.53,175.66,175.78,175.77,175.73,175.68,175.64,175.57,175.51,175.47,175.47
2073,175.42,175.43,175.49,175.52,175.48,175.51,175.49,175.43,175.4,175.36,175.32,175.3
2074,175.37,175.35,175.39,175.48,175.5,175.48,175.47,175.45,175.37,175.29,175.24,175.23
2075,175.26,175.3,175.38,175.45,175.49,175.47,175.43,175.38,175.29,175.2,175.14,175.15
2076,175.06,175.06,175.17,175.25,175.26,175.26,175.25,175.21,175.15,175.1,175.06,175.08
2077,175.08,175.09,175.2,175.24,175.25,175.18,175.11,175.04,174.94,174.86,174.77,174.78
2078,174.73,174.66,174.75,174.76,174.76,174.77,174.79,174.81,174.78,174.76,174.77,174.81
2079,174.9,175.21,175.21,175.25,175.21,175.17,175.11,175.05,174.95,174.84,174.79,174.77
2080,174.73,174.75,174.79,174.77,174.78,174.72,174.66,174.59,174.53,174.48,174.43,174.54
2081,174.48,174.49,174.6,174.76,174.78,174.77,174.76,174.73,174.67,174.58,174.61,174.61
2082,174.53,174.47,174.66,174.76,174.77,174.77,174.74,174.7,174.7,174.73,174.75,174.78
2083,174.79,174.79,174.82,174.89,174.94,174.99,175.01,174.98,174.91,174.88,174.9,174.96
2084,174.98,175.24,175.1,175.1,175.09,175.07,175.05,174.99,174.94,174.94,174.83,174.77
