"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.66,174.7,174.78,174.82,174.83,174.75,174.65,174.56,174.51,174.55
2022,174.6,174.62,174.68,174.76,174.8,174.77,174.73,174.69,174.61,174.49,174.39,174.35
2023,174.34,174.44,174.56,174.58,174.65,174.69,174.63,174.62,174.58,174.45,174.39,174.47
2024,174.52,174.53,174.57,174.65,174.68,174.69,174.68,174.59,174.46,174.3,174.21,174.18
2025,174.16,174.18,174.26,174.35,174.45,174.53,174.56,174.53,174.47,174.41,174.33,174.29
2026,174.47,174.6,174.66,174.71,174.69,174.67,174.62,174.56,174.47,174.38,174.28,174.27
2027,174.3,174.37,174.55,174.69,174.68,174.64,174.58,174.49,174.41,174.27,174.13,174.08
2028,174.08,174.07,174.18,174.36,174.49,174.52,174.5,174.41,174.28,174.18,174.11,174.08
2029,174.06,174.1,174.25,174.39,174.45,174.46,174.42,174.36,174.29,174.23,174.18,174.26
2030,174.34,174.38,174.48,174.53,174.59,174.66,174.65,174.58,174.46,174.32,174.23,174.21
2031,174.2,174.2,174.26,174.3,174.28,174.25,174.2,174.16,174.06,173.92,173.85,173.87
2032,173.95,173.97,173.99,174.08,174.12,174.1,174.06,174.03,173.98,173.91,173.85,173.85
2033,173.87,173.87,173.92,174.09,174.18,174.17,174.15,174.11,174.05,174,173.92,173.89
2034,173.94,174.08,174.18,174.29,174.35,174.3,174.23,174.17,174.14,174.08,173.99,174.03
2035,174.12,174.13,174.18,174.26,174.27,174.27,174.25,174.18,174.08,173.95,173.85,173.87
2036,173.93,174.04,174.18,174.25,174.28,174.25,174.19,174.13,174.05,173.94,173.88,173.91
2037,173.92,173.92,173.97,174.08,174.27,174.39,174.37,174.3,174.2,174.13,174.15,174.22
2038,174.27,174.3,174.42,174.77,174.92,174.79,174.73,174.62,174.48,174.38,174.39,174.51
2039,174.62,174.71,174.74,174.7,174.69,174.7,174.66,174.57,174.43,174.3,174.25,174.43
2040,174.58,174.63,174.76,174.86,174.87,174.8,174.74,174.66,174.6,174.54,174.54,174.64
2041,174.66,174.64,174.72,174.76,174.73,174.68,174.61,174.55,174.48,174.35,174.25,174.25
2042,174.25,174.27,174.38,174.52,174.58,174.55,174.49,174.43,174.34,174.22,174.13,174.12
2043,174.14,174.22,174.38,174.44,174.43,174.39,174.32,174.23,174.11,173.97,173.87,173.82
2044,173.99,174.14,174.14,174.18,174.23,174.24,174.21,174.15,174.07,173.96,173.9,173.93
2045,173.96,174.06,174.17,174.23,174.28,174.35,174.38,174.27,174.16,174.08,174.04,174.14
2046,174.2,174.25,174.32,174.36,174.4,174.41,174.38,174.28,174.18,174.07,173.98,173.98
2047,174,174.06,174.14,174.23,174.28,174.28,174.21,174.11,174.03,173.96,173.9,173.89
2048,173.89,174.12,174.32,174.31,174.3,174.27,174.25,174.17,174.09,174.09,174.08,174.08
2049,174.13,174.13,174.3,174.49,174.47,174.41,174.33,174.23,174.14,174.05,173.96,173.94
2050,173.97,174.02,174.05,174.11,174.18,174.24,174.22,174.17,174.08,174.01,174.01,174.02
2051,174.04,174.02,174.19,174.48,174.51,174.47,174.41,174.29,174.15,174.02,173.94,173.91
2052,173.91,173.94,174.06,174.15,174.17,174.16,174.15,174.12,174.04,173.97,173.92,173.89
2053,173.95,174.05,174.17,174.3,174.42,174.51,174.52,174.46,174.37,174.31,174.32,174.38
2054,174.38,174.4,174.41,174.53,174.61,174.56,174.57,174.47,174.35,174.24,174.15,174.09
2055,174.09,174.12,174.23,174.37,174.49,174.58,174.54,174.43,174.31,174.2,174.17,174.2
2056,174.18,174.15,174.19,174.25,174.29,174.32,174.32,174.31,174.28,174.2,174.12,174.08
2057,174.13,174.18,174.32,174.48,174.48,174.42,174.35,174.28,174.19,174.09,174,173.96
2058,173.99,174.03,174.05,174.13,174.22,174.23,174.23,174.18,174.08,173.97,173.89,173.92
2059,174.02,174.1,174.21,174.38,174.44,174.41,174.37,174.26,174.18,174.09,173.99,173.97
2060,174.08,174.15,174.11,174.15,174.19,174.15,174.13,174.12,174.09,174.01,173.91,173.89
2061,173.92,173.94,174.04,174.16,174.21,174.22,174.19,174.16,174.08,173.99,173.95,173.99
2062,174.14,174.33,174.39,174.47,174.64,174.73,174.73,174.64,174.52,174.39,174.31,174.29
2063,174.29,174.26,174.23,174.28,174.34,174.34,174.31,174.24,174.15,174.06,174.09,174.15
2064,174.16,174.18,174.26,174.42,174.49,174.44,174.38,174.35,174.27,174.18,174.13,174.17
2065,174.18,174.14,174.2,174.35,174.4,174.34,174.25,174.19,174.15,174.14,174.22,174.31
2066,174.4,174.41,174.45,174.54,174.55,174.5,174.43,174.36,174.3,174.23,174.19,174.27
2067,174.31,174.3,174.42,174.61,174.72,174.73,174.73,174.72,174.69,174.62,174.5,174.45
2068,174.46,174.49,174.57,174.69,174.76,174.75,174.7,174.64,174.57,174.5,174.49,174.57
2069,174.63,174.65,174.71,174.75,174.8,174.88,174.88,174.76,174.62,174.48,174.39,174.43
2070,174.45,174.39,174.47,174.64,174.69,174.64,174.58,174.51,174.41,174.35,174.39,174.55
2071,174.59,174.55,174.58,174.66,174.71,174.76,174.83,174.79,174.71,174.61,174.61,174.7
2072,174.75,174.78,174.92,175.06,175.06,174.97,174.88,174.79,174.69,174.6,174.54,174.53
2073,174.54,174.56,174.63,174.67,174.64,174.63,174.61,174.52,174.43,174.35,174.28,174.27
2074,174.4,174.5,174.52,174.62,174.68,174.67,174.64,174.58,174.46,174.33,174.25,174.27
2075,174.41,174.53,174.61,174.68,174.7,174.64,174.56,174.46,174.32,174.19,174.13,174.17
2076,174.18,174.22,174.32,174.4,174.44,174.42,174.39,174.33,174.26,174.16,174.13,174.2
2077,174.26,174.31,174.4,174.55,174.56,174.45,174.37,174.28,174.15,174.02,173.93,173.9
2078,173.9,173.86,173.92,174.01,174.01,174.02,174.03,174.05,174,173.93,173.89,173.94
2079,174.05,174.38,174.61,174.58,174.53,174.46,174.37,174.28,174.14,173.99,173.92,173.93
2080,173.94,174,174.06,174.11,174.11,174,173.91,173.84,173.75,173.64,173.58,173.68
2081,173.78,173.83,173.97,174.17,174.22,174.2,174.16,174.08,173.98,173.83,173.88,173.95
2082,173.89,173.85,173.97,174.13,174.15,174.12,174.07,173.99,173.93,173.92,173.92,173.96
2083,174.06,174.1,174.1,174.18,174.26,174.3,174.3,174.23,174.12,174.04,174.02,174.18
2084,174.27,174.31,174.41,174.44,174.41,174.33,174.27,174.19,174.09,174.01,173.93,173.9
2085,173.95,173.98,174.02,174.06,174.06,174.05,174.09,174.15,174.18,174.09,173.95,173.89
2086,173.87,173.86,174.02,174.24,174.26,174.19,174.14,174.07,173.99,173.89,173.84,173.92
2087,174.01,174.06,174.09,174.11,174.19,174.2,174.16,174.15,174.11,173.98,173.87,173.83
2088,173.91,173.99,173.97,173.99,174.04,174.02,173.95,173.9,173.8,173.64,173.56,173.52
2089,173.52,173.57,173.74,173.92,173.97,174,173.97,173.89,173.81,173.74,173.74,173.81
2090,173.89,174.03,174.16,174.21,174.23,174.22,174.18,174.11,173.99,173.92,173.96,174.02
