"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.45,183.38,183.35,183.34,183.37,183.45,183.52,183.55,183.57,183.58,183.54,183.45
2055,183.35,183.31,183.33,183.38,183.43,183.47,183.51,183.56,183.62,183.63,183.56,183.52
2056,183.47,183.37,183.32,183.31,183.35,183.4,183.49,183.56,183.57,183.54,183.49,183.4
2057,183.33,183.27,183.25,183.28,183.31,183.36,183.41,183.44,183.44,183.41,183.35,183.28
2058,183.19,183.15,183.16,183.15,183.22,183.3,183.33,183.35,183.34,183.29,183.24,183.17
2059,183.09,183.03,182.98,182.99,183.05,183.16,183.27,183.32,183.32,183.31,183.27,183.21
2060,183.15,183.1,183.09,183.16,183.27,183.34,183.37,183.39,183.38,183.31,183.22,183.14
2061,183.05,182.98,182.93,182.93,182.99,183.09,183.16,183.19,183.22,183.27,183.27,183.19
2062,183.1,183.05,183.05,183.1,183.21,183.33,183.39,183.41,183.35,183.3,183.24,183.17
2063,183.09,183.06,183.07,183.1,183.21,183.34,183.41,183.48,183.5,183.43,183.33,183.23
2064,183.15,183.1,183.08,183.08,183.12,183.19,183.25,183.27,183.25,183.22,183.17,183.1
2065,183.02,182.96,182.98,183.04,183.15,183.26,183.33,183.41,183.45,183.43,183.38,183.29
2066,183.2,183.11,183.08,183.09,183.16,183.23,183.25,183.29,183.33,183.29,183.21,183.14
2067,183.06,183.01,182.98,183.02,183.11,183.2,183.29,183.36,183.45,183.53,183.53,183.44
2068,183.34,183.27,183.22,183.23,183.35,183.47,183.52,183.51,183.47,183.47,183.45,183.34
2069,183.25,183.21,183.19,183.23,183.32,183.41,183.46,183.49,183.5,183.48,183.45,183.39
2070,183.32,183.26,183.19,183.2,183.32,183.45,183.52,183.58,183.56,183.43,183.3,183.19
2071,183.11,183.12,183.14,183.16,183.24,183.33,183.39,183.41,183.45,183.52,183.53,183.48
2072,183.4,183.32,183.28,183.29,183.35,183.43,183.49,183.5,183.49,183.45,183.37,183.25
2073,183.13,183.08,183.09,183.13,183.21,183.33,183.45,183.53,183.55,183.49,183.4,183.31
2074,183.22,183.18,183.16,183.19,183.27,183.36,183.46,183.54,183.57,183.57,183.54,183.5
2075,183.42,183.37,183.34,183.35,183.41,183.47,183.52,183.54,183.52,183.5,183.45,183.37
2076,183.3,183.28,183.26,183.26,183.35,183.48,183.57,183.62,183.6,183.57,183.54,183.47
2077,183.38,183.33,183.33,183.35,183.42,183.51,183.58,183.63,183.61,183.54,183.46,183.38
2078,183.27,183.2,183.18,183.21,183.35,183.48,183.54,183.56,183.53,183.47,183.38,183.27
2079,183.19,183.17,183.17,183.25,183.35,183.45,183.51,183.55,183.55,183.52,183.5,183.42
2080,183.35,183.31,183.28,183.31,183.4,183.46,183.55,183.64,183.63,183.55,183.49,183.41
2081,183.32,183.28,183.27,183.33,183.52,183.76,183.96,184.03,184,183.98,183.92,183.82
2082,183.72,183.63,183.64,183.7,183.75,183.82,183.88,183.94,183.92,183.83,183.74,183.63
2083,183.56,183.52,183.49,183.54,183.66,183.73,183.78,183.82,183.8,183.74,183.66,183.58
2084,183.48,183.39,183.34,183.38,183.49,183.59,183.63,183.66,183.67,183.65,183.62,183.55
2085,183.46,183.43,183.45,183.51,183.59,183.67,183.77,183.85,183.86,183.86,183.82,183.72
2086,183.62,183.57,183.55,183.58,183.65,183.77,183.89,183.93,183.93,183.91,183.84,183.75
2087,183.67,183.64,183.63,183.66,183.75,183.84,183.88,183.89,183.88,183.84,183.8,183.74
2088,183.66,183.6,183.54,183.56,183.6,183.64,183.69,183.74,183.8,183.82,183.78,183.71
2089,183.63,183.54,183.52,183.53,183.61,183.76,183.85,183.85,183.83,183.8,183.75,183.68
2090,183.59,183.52,183.47,183.47,183.53,183.6,183.63,183.62,183.59,183.52,183.44,183.37
