"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.71,174.75,174.77,174.75,174.73,174.68,174.62,174.54,174.39,174.29,174.26
2022,174.35,174.45,174.52,174.58,174.6,174.59,174.55,174.49,174.38,174.31,174.26,174.23
2023,174.3,174.33,174.38,174.47,174.55,174.59,174.56,174.5,174.39,174.27,174.17,174.1
2024,174.1,174.1,174.15,174.32,174.41,174.42,174.44,174.37,174.27,174.16,174.08,174.06
2025,174.06,174.11,174.25,174.43,174.49,174.43,174.39,174.32,174.25,174.16,174.06,174.04
2026,174.09,174.15,174.25,174.42,174.55,174.61,174.63,174.57,174.49,174.39,174.27,174.25
2027,174.39,174.53,174.54,174.53,174.58,174.65,174.65,174.56,174.46,174.32,174.2,174.18
2028,174.23,174.42,174.59,174.65,174.68,174.66,174.61,174.56,174.47,174.35,174.31,174.42
2029,174.61,174.71,174.73,174.81,174.8,174.74,174.71,174.65,174.55,174.41,174.3,174.33
2030,174.53,174.67,174.75,174.88,175,175.03,174.96,174.89,174.79,174.74,174.75,174.89
2031,174.94,174.84,174.85,174.98,175.03,174.97,174.92,174.83,174.69,174.57,174.51,174.5
2032,174.46,174.46,174.61,174.76,174.87,174.95,174.93,174.82,174.8,174.73,174.58,174.5
2033,174.47,174.46,174.53,174.66,174.72,174.69,174.62,174.57,174.51,174.41,174.35,174.42
2034,174.52,174.6,174.72,174.87,174.92,174.92,174.9,174.77,174.69,174.6,174.5,174.47
2035,174.49,174.53,174.56,174.62,174.71,174.74,174.74,174.72,174.63,174.53,174.46,174.46
2036,174.45,174.41,174.44,174.57,174.64,174.65,174.64,174.59,174.6,174.59,174.53,174.63
2037,174.84,174.89,174.91,174.99,175.02,175.05,175.02,174.89,174.73,174.59,174.46,174.45
2038,174.44,174.48,174.55,174.57,174.64,174.66,174.61,174.51,174.4,174.28,174.19,174.17
2039,174.39,174.61,174.64,174.8,174.98,175.05,175.04,174.93,174.81,174.68,174.62,174.62
2040,174.57,174.69,174.81,174.8,174.86,174.86,174.79,174.71,174.61,174.52,174.49,174.5
2041,174.55,174.71,174.87,174.91,174.92,174.91,174.86,174.76,174.65,174.5,174.4,174.44
2042,174.52,174.55,174.69,174.83,174.91,175.04,175.03,174.94,174.86,174.79,174.77,174.86
2043,174.87,174.8,174.84,175.04,175.18,175.18,175.13,175.01,174.89,174.9,174.92,174.86
2044,174.88,175.02,175.11,175.14,175.13,175.06,174.99,174.91,174.82,174.68,174.59,174.58
2045,174.58,174.55,174.62,174.72,174.77,174.78,174.76,174.71,174.66,174.67,174.71,174.78
2046,174.91,175.02,175.06,175.14,175.21,175.2,175.14,175.04,174.98,174.88,174.84,174.91
2047,174.92,174.92,175.16,175.38,175.28,175.17,175.08,174.98,174.87,174.75,174.67,174.77
2048,174.85,174.85,174.91,175.11,175.21,175.11,175.01,174.93,174.84,174.79,174.76,174.77
2049,174.8,174.83,174.91,175,175.03,175.06,175.06,175.01,174.95,174.85,174.73,174.69
2050,174.72,174.76,174.79,174.85,174.93,174.98,174.96,174.89,174.81,174.72,174.7,174.7
2051,174.64,174.6,174.65,174.73,174.89,175.12,175.16,175.05,175.02,174.96,174.81,174.76
2052,174.77,174.74,174.8,174.96,175.05,175.03,174.98,174.88,174.75,174.59,174.44,174.38
2053,174.41,174.51,174.65,174.84,174.91,174.85,174.79,174.71,174.6,174.59,174.67,174.68
2054,174.64,174.6,174.59,174.68,174.74,174.72,174.67,174.6,174.52,174.41,174.33,174.34
2055,174.37,174.4,174.52,174.66,174.68,174.62,174.57,174.49,174.43,174.34,174.25,174.27
2056,174.29,174.43,174.56,174.62,174.72,174.75,174.73,174.67,174.56,174.47,174.42,174.38
2057,174.51,174.6,174.68,174.8,174.75,174.68,174.66,174.63,174.53,174.42,174.38,174.43
2058,174.45,174.43,174.45,174.53,174.57,174.52,174.44,174.37,174.26,174.14,174.05,174.02
2059,174.06,174.13,174.22,174.34,174.41,174.42,174.37,174.29,174.23,174.16,174.08,174.05
2060,174.12,174.24,174.36,174.47,174.55,174.6,174.55,174.47,174.37,174.24,174.13,174.13
2061,174.2,174.22,174.26,174.33,174.37,174.36,174.28,174.21,174.13,174.03,173.96,173.99
2062,174.05,174.1,174.16,174.23,174.26,174.26,174.27,174.22,174.1,173.99,173.93,173.96
2063,174.04,174.05,174.13,174.25,174.28,174.26,174.22,174.15,174.06,173.92,173.84,173.86
2064,173.92,174,174.16,174.33,174.37,174.33,174.31,174.3,174.26,174.15,174.12,174.22
2065,174.28,174.36,174.43,174.5,174.6,174.64,174.59,174.46,174.36,174.25,174.14,174.14
2066,174.21,174.2,174.22,174.27,174.27,174.23,174.17,174.11,174.03,173.92,173.84,173.84
2067,173.83,173.82,173.87,173.96,174.02,174.02,173.97,173.95,173.93,173.85,173.82,173.9
2068,174.03,174.13,174.18,174.26,174.35,174.37,174.35,174.3,174.22,174.14,174.07,174.04
2069,174.09,174.14,174.19,174.28,174.34,174.35,174.3,174.25,174.19,174.11,174.05,174.06
2070,174.13,174.35,174.5,174.5,174.56,174.61,174.57,174.46,174.31,174.16,174.06,174.02
2071,174.03,174.18,174.29,174.42,174.51,174.44,174.42,174.4,174.34,174.29,174.28,174.37
2072,174.39,174.48,174.68,174.77,174.74,174.65,174.57,174.5,174.41,174.34,174.3,174.32
2073,174.44,174.61,174.7,174.73,174.73,174.75,174.76,174.67,174.61,174.54,174.48,174.5
2074,174.51,174.58,174.64,174.67,174.63,174.54,174.47,174.39,174.31,174.25,174.31,174.41
2075,174.4,174.4,174.46,174.54,174.62,174.64,174.58,174.51,174.41,174.37,174.36,174.34
2076,174.68,174.99,174.94,174.93,174.93,174.88,174.81,174.7,174.59,174.49,174.41,174.43
2077,174.49,174.51,174.59,174.69,174.75,174.78,174.75,174.7,174.61,174.46,174.34,174.28
2078,174.23,174.24,174.29,174.37,174.42,174.43,174.42,174.36,174.31,174.23,174.2,174.22
2079,174.21,174.2,174.31,174.52,174.61,174.65,174.74,174.71,174.61,174.49,174.36,174.39
2080,174.46,174.45,174.44,174.49,174.55,174.53,174.47,174.43,174.36,174.28,174.21,174.35
2081,174.44,174.42,174.5,174.66,174.8,174.88,174.92,174.9,174.84,174.79,174.93,175.09
2082,175.12,175.12,175.12,175.13,175.12,175.15,175.13,175,174.83,174.74,174.67,174.64
2083,174.62,174.64,174.77,174.91,174.97,174.98,174.94,174.85,174.75,174.68,174.64,174.74
2084,174.81,174.78,174.81,174.85,174.89,174.88,174.82,174.76,174.64,174.54,174.5,174.57
2085,174.63,174.64,174.74,174.89,175.01,175.05,175.08,175.05,174.97,174.88,174.78,174.73
2086,174.71,174.71,174.88,175.13,175.33,175.54,175.56,175.41,175.33,175.25,175.15,175.21
2087,175.34,175.38,175.37,175.34,175.29,175.21,175.11,175.01,174.88,174.77,174.68,174.62
2088,174.75,174.88,174.9,174.99,175.02,174.94,174.85,174.79,174.72,174.63,174.59,174.56
2089,174.52,174.5,174.55,174.63,174.66,174.7,174.71,174.66,174.58,174.49,174.42,174.39
2090,174.41,174.53,174.68,174.75,174.76,174.81,174.81,174.7,174.62,174.58,174.72,174.81
