"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.6,175.63,175.63,175.61,175.62,175.6,175.56,175.5,175.39,175.3,175.26
2022,175.23,175.29,175.36,175.41,175.42,175.42,175.39,175.35,175.26,175.22,175.19,175.15
2023,175.14,175.15,175.23,175.32,175.37,175.4,175.38,175.34,175.25,175.15,175.06,174.97
2024,174.93,174.9,175,175.15,175.17,175.19,175.22,175.18,175.13,175.07,175.01,174.97
2025,174.9,174.91,175.02,175.19,175.21,175.18,175.18,175.16,175.15,175.1,175.01,174.99
2026,174.98,175.01,175.12,175.29,175.36,175.4,175.44,175.42,175.36,175.28,175.2,175.16
2027,175.18,175.24,175.27,175.29,175.38,175.43,175.44,175.39,175.34,175.23,175.15,175.15
2028,175.13,175.26,175.4,175.49,175.53,175.52,175.52,175.51,175.45,175.36,175.35,175.41
2029,175.52,175.56,175.62,175.63,175.61,175.58,175.57,175.56,175.48,175.38,175.3,175.33
2030,175.39,175.45,175.55,175.64,175.76,175.8,175.77,175.74,175.67,175.65,175.67,175.77
2031,175.73,175.65,175.69,175.83,175.85,175.84,175.81,175.76,175.67,175.6,175.58,175.52
2032,175.43,175.41,175.52,175.64,175.68,175.75,175.75,175.7,175.7,175.66,175.54,175.46
2033,175.38,175.34,175.44,175.51,175.56,175.54,175.5,175.49,175.46,175.39,175.35,175.4
2034,175.38,175.45,175.54,175.65,175.67,175.7,175.69,175.63,175.57,175.52,175.45,175.38
2035,175.35,175.38,175.4,175.5,175.55,175.57,175.59,175.58,175.52,175.46,175.4,175.37
2036,175.3,175.23,175.33,175.42,175.45,175.47,175.48,175.48,175.53,175.53,175.47,175.55
2037,175.65,175.63,175.68,175.71,175.75,175.8,175.79,175.71,175.61,175.51,175.39,175.36
2038,175.27,175.29,175.34,175.4,175.46,175.44,175.42,175.35,175.28,175.19,175.11,175.05
2039,175.18,175.26,175.32,175.47,175.6,175.65,175.65,175.6,175.52,175.45,175.43,175.41
2040,175.33,175.52,175.52,175.55,175.64,175.65,175.62,175.56,175.51,175.46,175.44,175.44
2041,175.44,175.55,175.69,175.72,175.72,175.72,175.7,175.65,175.57,175.47,175.38,175.37
2042,175.35,175.36,175.51,175.63,175.71,175.82,175.83,175.77,175.73,175.69,175.7,175.73
2043,175.67,175.62,175.69,175.82,175.96,175.99,175.99,175.94,175.87,175.93,175.95,175.89
2044,175.88,175.99,176.03,176.03,176.02,175.99,175.94,175.91,175.85,175.75,175.65,175.6
2045,175.55,175.51,175.6,175.66,175.71,175.75,175.75,175.74,175.76,175.83,175.85,175.9
2046,175.94,175.97,176.01,176.05,176.12,176.12,176.1,176.04,176,175.92,175.89,175.92
2047,175.86,175.83,176.09,176.12,176.05,175.99,175.92,175.87,175.8,175.74,175.69,175.76
2048,175.74,175.72,175.8,175.94,175.99,175.93,175.88,175.86,175.83,175.86,175.81,175.8
2049,175.77,175.76,175.84,175.92,175.92,175.94,175.95,175.93,175.89,175.81,175.72,175.68
2050,175.67,175.63,175.67,175.7,175.8,175.84,175.84,175.8,175.79,175.73,175.75,175.65
2051,175.56,175.5,175.57,175.62,175.71,175.85,175.87,175.81,175.83,175.77,175.67,175.63
2052,175.58,175.54,175.62,175.75,175.82,175.8,175.78,175.73,175.65,175.55,175.43,175.35
2053,175.32,175.38,175.53,175.65,175.66,175.63,175.59,175.55,175.47,175.51,175.57,175.54
2054,175.49,175.43,175.45,175.53,175.56,175.55,175.54,175.51,175.47,175.41,175.36,175.35
2055,175.29,175.28,175.45,175.51,175.51,175.45,175.42,175.38,175.38,175.34,175.28,175.27
2056,175.23,175.33,175.4,175.44,175.52,175.56,175.56,175.54,175.47,175.43,175.38,175.33
2057,175.41,175.38,175.51,175.56,175.51,175.47,175.46,175.44,175.37,175.31,175.34,175.33
2058,175.28,175.26,175.31,175.33,175.37,175.35,175.3,175.26,175.18,175.09,175.02,174.99
