"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.06,177.14,177.25,177.32,177.34,177.34,177.31,177.23,177.15,177.07
2022,177.01,176.98,176.98,177.03,177.08,177.15,177.22,177.2,177.16,177.08,176.97,176.9
2023,176.84,176.84,176.84,176.86,176.92,176.95,176.99,177.01,177.01,176.96,176.98,176.99
2024,176.98,176.99,177.02,177.07,177.11,177.17,177.21,177.21,177.14,177.03,176.91,176.78
2025,176.65,176.58,176.55,176.56,176.61,176.66,176.69,176.7,176.69,176.62,176.57,176.57
2026,176.55,176.54,176.6,176.68,176.7,176.68,176.66,176.59,176.56,176.56,176.55,176.5
2027,176.44,176.44,176.5,176.61,176.69,176.7,176.69,176.67,176.65,176.63,176.58,176.54
2028,176.52,176.51,176.55,176.62,176.73,176.83,176.9,176.89,176.86,176.81,176.73,176.64
2029,176.59,176.57,176.62,176.78,176.98,177.16,177.26,177.25,177.19,177.2,177.23,177.21
2030,177.18,177.16,177.24,177.39,177.5,177.49,177.47,177.45,177.42,177.46,177.48,177.39
2031,177.32,177.32,177.35,177.43,177.53,177.61,177.67,177.65,177.64,177.67,177.64,177.58
2032,177.5,177.44,177.41,177.44,177.51,177.55,177.54,177.51,177.47,177.41,177.33,177.21
2033,177.18,177.21,177.25,177.36,177.46,177.51,177.51,177.48,177.44,177.36,177.28,177.22
2034,177.14,177.08,177.11,177.18,177.24,177.25,177.22,177.23,177.23,177.26,177.3,177.25
2035,177.19,177.19,177.21,177.26,177.36,177.45,177.49,177.47,177.43,177.41,177.4,177.38
2036,177.36,177.35,177.36,177.47,177.61,177.66,177.64,177.61,177.55,177.45,177.34,177.23
2037,177.17,177.17,177.2,177.24,177.28,177.34,177.37,177.34,177.25,177.13,177.01,176.91
2038,176.85,176.84,176.81,176.82,176.87,176.91,176.94,176.94,176.9,176.81,176.73,176.68
2039,176.62,176.63,176.67,176.71,176.76,176.78,176.8,176.81,176.8,176.76,176.71,176.69
2040,176.68,176.7,176.76,176.88,177.04,177.2,177.27,177.26,177.2,177.18,177.23,177.21
2041,177.15,177.13,177.17,177.24,177.32,177.4,177.46,177.46,177.42,177.35,177.28,177.2
2042,177.17,177.15,177.15,177.22,177.29,177.32,177.35,177.35,177.3,177.25,177.21,177.13
2043,177.06,177.07,177.12,177.23,177.3,177.35,177.38,177.37,177.31,177.25,177.17,177.09
2044,177.04,177.01,177.01,177.15,177.3,177.39,177.48,177.51,177.48,177.48,177.46,177.39
2045,177.34,177.35,177.39,177.5,177.59,177.6,177.58,177.56,177.56,177.56,177.51,177.44
2046,177.39,177.33,177.33,177.37,177.43,177.46,177.44,177.4,177.38,177.32,177.25,177.17
2047,177.11,177.1,177.15,177.24,177.29,177.33,177.37,177.39,177.36,177.31,177.23,177.14
2048,177.06,177.02,177.03,177.09,177.19,177.26,177.29,177.26,177.21,177.16,177.08,176.99
2049,176.95,176.95,176.95,176.96,177,177.05,177.08,177.07,177.02,176.92,176.83,176.8
2050,176.81,176.83,176.88,177,177.17,177.23,177.22,177.21,177.18,177.13,177.09,177.04
2051,176.98,176.92,176.89,176.94,177.07,177.18,177.25,177.24,177.21,177.15,177.06,177
2052,176.98,176.97,176.96,177.02,177.09,177.1,177.08,177.06,177.02,176.97,176.9,176.8
2053,176.74,176.75,176.76,176.8,176.91,177.01,177.06,177.08,177.11,177.11,177.04,176.95
2054,176.91,176.93,177,177.13,177.24,177.3,177.33,177.32,177.29,177.23,177.15,177.05
2055,176.98,176.97,176.99,177.08,177.19,177.2,177.2,177.23,177.25,177.26,177.21,177.13
2056,177.07,177.05,177.06,177.09,177.15,177.21,177.28,177.3,177.31,177.28,177.2,177.11
2057,177.04,177.05,177.12,177.23,177.39,177.52,177.58,177.6,177.6,177.61,177.59,177.53
2058,177.48,177.48,177.52,177.64,177.83,177.97,177.99,177.98,177.95,177.86,177.76,177.67
2059,177.61,177.57,177.55,177.6,177.65,177.7,177.73,177.72,177.68,177.58,177.47,177.39
2060,177.31,177.26,177.28,177.34,177.42,177.51,177.55,177.52,177.43,177.33,177.26,177.21
2061,177.18,177.14,177.18,177.26,177.35,177.43,177.46,177.43,177.37,177.24,177.11,177.02
2062,176.94,176.94,177.01,177.12,177.23,177.3,177.35,177.36,177.31,177.29,177.29,177.26
2063,177.2,177.12,177.09,177.12,177.17,177.22,177.23,177.22,177.19,177.13,177.1,177.08
2064,177.03,177.03,177.11,177.23,177.35,177.41,177.42,177.44,177.45,177.4,177.31,177.21
2065,177.18,177.21,177.27,177.38,177.48,177.53,177.54,177.57,177.58,177.59,177.55,177.44
2066,177.35,177.27,177.26,177.37,177.51,177.61,177.64,177.66,177.74,177.78,177.69,177.61
2067,177.54,177.47,177.42,177.44,177.51,177.55,177.57,177.57,177.61,177.62,177.6,177.59
2068,177.57,177.53,177.52,177.63,177.85,177.98,178,177.96,177.94,177.91,177.86,177.79
2069,177.74,177.78,177.81,177.88,177.96,178,177.98,177.94,177.87,177.87,177.85,177.72
2070,177.59,177.5,177.48,177.49,177.52,177.57,177.57,177.55,177.51,177.41,177.3,177.21
2071,177.16,177.17,177.21,177.28,177.33,177.37,177.4,177.38,177.37,177.32,177.2,177.09
2072,176.99,176.93,176.9,176.94,177.01,177.05,177.05,177.03,176.99,176.94,176.86,176.75
2073,176.69,176.7,176.77,176.9,177.06,177.18,177.22,177.19,177.14,177.09,177.02,176.94
2074,176.91,176.91,176.93,177.03,177.14,177.22,177.24,177.22,177.16,177.1,177,176.89
2075,176.83,176.81,176.81,176.85,176.96,177.06,177.11,177.12,177.11,177.08,177.02,176.95
2076,176.88,176.82,176.83,176.88,176.9,176.92,176.96,177.02,177.05,177.03,176.98,176.91
2077,176.89,176.88,176.9,176.99,177.06,177.22,177.34,177.36,177.3,177.2,177.12,177.02
2078,176.98,177.01,177.09,177.21,177.31,177.36,177.34,177.3,177.22,177.12,177.03,176.93
2079,176.86,176.8,176.79,176.87,176.99,177.07,177.1,177.1,177.06,177.01,177,176.95
2080,176.89,176.86,176.85,176.87,176.89,176.95,177.05,177.07,177.08,177.11,177.06,177
2081,176.98,176.97,176.96,177,177.07,177.12,177.13,177.14,177.09,177.02,176.96,176.89
2082,176.88,176.89,176.92,177.04,177.16,177.19,177.17,177.11,177.04,177,176.96,176.89
2083,176.86,176.85,176.9,177,177.08,177.12,177.1,177.07,177.03,177.06,177.11,177.09
2084,177.03,177.01,177.04,177.13,177.2,177.23,177.25,177.26,177.27,177.26,177.24,177.22
2085,177.19,177.16,177.21,177.32,177.43,177.49,177.48,177.43,177.36,177.29,177.24,177.17
2086,177.12,177.08,177.09,177.14,177.21,177.25,177.27,177.26,177.21,177.19,177.22,177.22
2087,177.16,177.12,177.18,177.32,177.42,177.46,177.46,177.44,177.42,177.47,177.52,177.48
2088,177.43,177.37,177.38,177.49,177.67,177.82,177.88,177.86,177.81,177.77,177.72,177.62
2089,177.6,177.59,177.54,177.58,177.66,177.69,177.66,177.61,177.52,177.42,177.38,177.31
2090,177.26,177.25,177.22,177.25,177.33,177.4,177.42,177.38,177.32,177.28,177.24,177.18
