"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.62,175.73,175.83,175.84,175.8,175.76,175.71,175.62,175.54,175.5
2022,175.57,175.55,175.67,175.72,175.72,175.73,175.74,175.69,175.63,175.53,175.43,175.37
2023,175.32,175.38,175.49,175.6,175.62,175.55,175.51,175.47,175.42,175.37,175.37,175.37
2024,175.44,175.5,175.57,175.6,175.63,175.63,175.66,175.62,175.54,175.44,175.37,175.26
2025,175.17,175.13,175.22,175.3,175.36,175.37,175.38,175.37,175.32,175.23,175.2,175.32
2026,175.28,175.23,175.36,175.42,175.4,175.35,175.31,175.26,175.21,175.17,175.17,175.16
2027,175.12,175.13,175.26,175.34,175.35,175.31,175.3,175.28,175.25,175.19,175.11,175.14
2028,175.12,175.1,175.17,175.23,175.32,175.35,175.37,175.37,175.32,175.25,175.19,175.14
2029,175.2,175.24,175.36,175.52,175.62,175.69,175.7,175.68,175.61,175.64,175.64,175.66
2030,175.6,175.6,175.77,175.97,175.95,175.9,175.86,175.85,175.8,175.8,175.8,175.74
2031,175.7,175.91,175.98,176.04,176.05,176.06,176.04,175.99,175.94,175.92,175.89,175.87
2032,175.81,175.79,175.86,175.91,175.94,175.97,175.96,175.93,175.91,175.84,175.74,175.68
2033,175.69,175.75,175.87,175.96,175.98,175.98,175.94,175.88,175.8,175.71,175.64,175.65
2034,175.57,175.52,175.66,175.77,175.82,175.74,175.67,175.64,175.6,175.59,175.59,175.59
2035,175.6,175.69,175.74,175.78,175.9,175.96,175.97,175.93,175.87,175.83,175.82,175.88
2036,175.89,175.86,175.91,176.04,176.06,176.05,175.98,175.93,175.86,175.74,175.65,175.58
2037,175.53,175.59,175.67,175.71,175.73,175.74,175.75,175.71,175.62,175.51,175.41,175.36
2038,175.41,175.44,175.48,175.51,175.51,175.49,175.47,175.44,175.37,175.27,175.22,175.2
2039,175.16,175.2,175.28,175.31,175.33,175.32,175.32,175.33,175.29,175.24,175.22,175.41
2040,175.38,175.39,175.46,175.55,175.63,175.68,175.68,175.65,175.58,175.59,175.71,175.73
2041,175.64,175.66,175.71,175.76,175.8,175.87,175.9,175.87,175.81,175.72,175.64,175.6
2042,175.64,175.64,175.71,175.79,175.89,175.9,175.88,175.83,175.77,175.7,175.7,175.65
2043,175.68,175.67,175.77,175.88,175.89,175.86,175.84,175.8,175.74,175.66,175.58,175.54
2044,175.57,175.53,175.59,175.8,175.86,175.92,175.97,175.92,175.85,175.82,175.79,175.73
2045,175.71,175.79,175.97,176.08,176.08,176.05,176.01,175.96,175.9,175.85,175.8,175.78
2046,175.78,175.72,175.79,175.85,175.87,175.85,175.82,175.78,175.72,175.64,175.58,175.54
2047,175.54,175.54,175.67,175.77,175.82,175.85,175.87,175.87,175.83,175.77,175.69,175.69
2048,175.6,175.57,175.65,175.75,175.78,175.79,175.76,175.72,175.65,175.57,175.48,175.46
2049,175.47,175.55,175.56,175.56,175.59,175.65,175.65,175.6,175.54,175.43,175.38,175.43
2050,175.42,175.45,175.53,175.65,175.72,175.71,175.67,175.64,175.6,175.56,175.49,175.47
2051,175.42,175.41,175.46,175.55,175.63,175.68,175.71,175.68,175.63,175.55,175.46,175.47
