"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.46,183.48,183.55,183.63,183.68,183.71,183.71,183.68,183.65,183.58
2022,183.45,183.35,183.32,183.38,183.45,183.53,183.63,183.68,183.7,183.67,183.58,183.46
2023,183.37,183.33,183.3,183.31,183.4,183.46,183.54,183.67,183.74,183.68,183.6,183.56
2024,183.52,183.45,183.4,183.44,183.5,183.54,183.58,183.61,183.56,183.49,183.4,183.28
2025,183.17,183.12,183.12,183.14,183.2,183.3,183.4,183.47,183.48,183.45,183.42,183.39
2026,183.34,183.29,183.29,183.3,183.31,183.36,183.42,183.41,183.45,183.49,183.44,183.39
2027,183.3,183.21,183.2,183.27,183.34,183.42,183.5,183.5,183.52,183.59,183.61,183.56
2028,183.48,183.43,183.41,183.43,183.49,183.58,183.65,183.65,183.6,183.55,183.47,183.37
2029,183.27,183.21,183.22,183.32,183.5,183.64,183.72,183.74,183.75,183.79,183.78,183.72
2030,183.62,183.54,183.51,183.56,183.64,183.72,183.78,183.82,183.84,183.83,183.81,183.76
2031,183.68,183.64,183.6,183.66,183.79,183.9,184.01,184.03,184.03,184.05,184.01,183.92
2032,183.84,183.77,183.69,183.66,183.7,183.75,183.78,183.78,183.76,183.72,183.67,183.59
2033,183.51,183.46,183.45,183.55,183.67,183.73,183.78,183.83,183.87,183.87,183.83,183.75
2034,183.66,183.6,183.58,183.58,183.63,183.7,183.75,183.83,183.9,183.9,183.86,183.8
2035,183.71,183.6,183.51,183.52,183.61,183.69,183.72,183.71,183.71,183.7,183.66,183.58
2036,183.49,183.45,183.43,183.49,183.61,183.7,183.74,183.78,183.78,183.75,183.7,183.62
2037,183.54,183.48,183.48,183.55,183.63,183.71,183.75,183.74,183.69,183.61,183.53,183.42
2038,183.32,183.26,183.21,183.23,183.32,183.4,183.49,183.56,183.59,183.57,183.5,183.42
2039,183.34,183.32,183.32,183.34,183.39,183.46,183.53,183.55,183.53,183.5,183.45,183.39
2040,183.31,183.25,183.23,183.31,183.5,183.7,183.82,183.85,183.81,183.8,183.79,183.71
2041,183.61,183.54,183.5,183.53,183.61,183.7,183.77,183.82,183.8,183.78,183.74,183.65
2042,183.58,183.51,183.44,183.46,183.57,183.68,183.75,183.82,183.87,183.88,183.86,183.78
2043,183.68,183.62,183.6,183.64,183.71,183.81,183.88,183.88,183.85,183.8,183.72,183.63
2044,183.53,183.48,183.48,183.55,183.69,183.8,183.91,183.96,183.93,183.87,183.79,183.71
2045,183.65,183.61,183.61,183.68,183.76,183.81,183.85,183.88,183.91,183.88,183.79,183.7
2046,183.63,183.56,183.52,183.53,183.63,183.75,183.81,183.84,183.83,183.79,183.74,183.65
2047,183.55,183.5,183.51,183.54,183.59,183.65,183.72,183.78,183.77,183.73,183.67,183.55
2048,183.45,183.39,183.39,183.46,183.53,183.62,183.68,183.68,183.66,183.61,183.56,183.46
2049,183.37,183.3,183.23,183.23,183.33,183.45,183.53,183.56,183.54,183.55,183.53,183.45
2050,183.37,183.34,183.36,183.39,183.51,183.61,183.66,183.69,183.68,183.69,183.71,183.65
2051,183.54,183.45,183.39,183.44,183.54,183.61,183.69,183.74,183.75,183.73,183.66,183.56
2052,183.46,183.4,183.37,183.38,183.46,183.56,183.64,183.68,183.67,183.64,183.58,183.48
2053,183.39,183.34,183.31,183.31,183.38,183.47,183.55,183.64,183.74,183.83,183.83,183.74
2054,183.65,183.57,183.57,183.62,183.69,183.75,183.78,183.79,183.83,183.9,183.87,183.75
2055,183.64,183.56,183.5,183.49,183.55,183.61,183.69,183.78,183.84,183.84,183.78,183.71
2056,183.61,183.54,183.49,183.55,183.67,183.78,183.89,183.95,183.95,183.9,183.83,183.74
2057,183.67,183.62,183.59,183.62,183.75,183.86,183.92,183.95,183.97,183.93,183.85,183.76
2058,183.67,183.62,183.63,183.71,183.83,183.92,183.97,184,183.97,183.88,183.77,183.67
