"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.5,174.54,174.65,174.81,174.89,174.89,174.88,174.82,174.7,174.57,174.49,174.47
2055,174.53,174.62,174.69,174.88,174.99,174.9,174.79,174.72,174.62,174.51,174.44,174.43
2056,174.49,174.6,174.69,174.78,174.84,174.83,174.78,174.72,174.68,174.58,174.48,174.45
2057,174.42,174.54,174.76,174.92,175.01,175.02,175.01,174.96,174.89,174.82,174.78,174.82
2058,174.89,174.9,175.03,175.18,175.22,175.22,175.18,175.09,174.99,174.87,174.8,174.86
2059,174.93,174.95,174.99,175.06,175.13,175.18,175.17,175.07,174.94,174.79,174.69,174.69
2060,174.73,174.75,174.82,174.92,175.02,175.08,175.03,174.95,174.81,174.7,174.63,174.64
2061,174.77,174.84,174.91,175,175.06,175.1,175.07,174.99,174.89,174.73,174.61,174.58
2062,174.57,174.63,174.76,174.86,174.87,174.82,174.76,174.69,174.6,174.52,174.48,174.57
2063,174.63,174.58,174.6,174.71,174.81,174.88,174.89,174.83,174.72,174.58,174.49,174.48
2064,174.55,174.67,174.85,174.97,174.96,174.94,174.91,174.9,174.86,174.74,174.63,174.62
2065,175.14,175.53,175.49,175.54,175.56,175.5,175.4,175.25,175.11,175.05,174.97,174.89
2066,174.85,174.77,174.77,174.92,175.09,175.13,175.06,174.96,174.86,174.77,174.67,174.66
2067,174.72,174.72,174.73,174.9,175.04,175.08,175.06,174.98,174.9,174.8,174.73,174.74
2068,174.77,174.8,174.88,175.01,175.18,175.27,175.25,175.16,175.07,175.03,175.02,175.03
2069,175.15,175.28,175.38,175.48,175.48,175.4,175.31,175.19,175.06,175,175,174.98
2070,174.93,174.88,174.89,174.95,175.04,175.11,175.07,175.02,174.93,174.78,174.67,174.67
2071,174.79,174.9,175.02,175.12,175.09,175.07,175.05,174.98,174.87,174.72,174.57,174.49
2072,174.45,174.5,174.6,174.67,174.72,174.77,174.76,174.72,174.69,174.6,174.49,174.46
2073,174.45,174.5,174.7,174.82,174.85,174.88,174.91,174.85,174.73,174.61,174.51,174.61
2074,174.83,174.88,174.93,175.07,175.14,175.2,175.18,175.04,174.88,174.71,174.57,174.5
2075,174.48,174.54,174.69,174.77,174.8,174.8,174.74,174.65,174.54,174.44,174.38,174.37
2076,174.4,174.41,174.51,174.71,174.8,174.75,174.67,174.59,174.54,174.47,174.41,174.41
2077,174.99,175.34,175.14,175.05,175.11,175.22,175.2,175.09,174.96,174.83,174.71,174.67
2078,174.7,174.74,174.8,174.91,174.96,174.93,174.89,174.81,174.69,174.53,174.41,174.46
2079,174.52,174.48,174.48,174.57,174.64,174.64,174.62,174.58,174.48,174.36,174.3,174.38
2080,174.47,174.46,174.54,174.7,174.77,174.83,174.84,174.73,174.63,174.54,174.43,174.45
2081,174.54,174.57,174.64,174.76,174.83,174.83,174.77,174.7,174.62,174.54,174.48,174.5
2082,174.54,174.59,174.7,174.88,174.97,174.91,174.84,174.76,174.66,174.56,174.49,174.47
2083,174.59,174.75,174.93,175.01,174.95,174.85,174.75,174.66,174.56,174.53,174.55,174.58
2084,174.62,174.69,174.77,174.85,174.9,174.89,174.8,174.71,174.64,174.56,174.5,174.57
2085,174.65,174.65,174.74,174.94,175.04,175.02,174.98,174.92,174.82,174.75,174.66,174.79
2086,174.92,174.85,174.81,174.82,174.86,174.84,174.78,174.72,174.64,174.57,174.54,174.56
2087,174.6,174.66,174.75,174.83,174.9,174.91,174.9,174.87,174.81,174.8,174.8,174.83
2088,174.87,174.86,174.97,175.28,175.47,175.43,175.36,175.25,175.14,175.05,174.95,174.9
2089,175.08,175.19,175.16,175.19,175.19,175.15,175.05,174.96,174.84,174.72,174.63,174.63
2090,174.67,174.71,174.74,174.82,174.88,174.88,174.86,174.79,174.7,174.61,174.56,174.55
